     0.4993499E+03     0.4865807E-03
     0.4995499E+03     0.2724312E-03
     0.4997500E+03     0.5647957E-04
     0.4999500E+03     0.9053954E-05
     0.5001500E+03     0.1649930E-03
     0.5003500E+03     0.3968805E-03
     0.5005501E+03     0.5177823E-03
     0.5007501E+03     0.4309519E-03
     0.5009501E+03     0.2066397E-03
     0.5011501E+03     0.2471551E-04
     0.5013501E+03     0.2961534E-04
     0.5015502E+03     0.2144609E-03
     0.5017502E+03     0.4275036E-03
     0.5019502E+03     0.4953373E-03
     0.5021502E+03     0.3631371E-03
     0.5023502E+03     0.1385482E-03
     0.5025503E+03     0.3876549E-05
     0.5027503E+03     0.6791078E-04
     0.5029503E+03     0.2776480E-03
     0.5031503E+03     0.4616136E-03
     0.5033503E+03     0.4695762E-03
     0.5035504E+03     0.2950006E-03
     0.5037504E+03     0.8045646E-04
     0.5039504E+03     0.1392476E-05
     0.5041504E+03     0.1228782E-03
     0.5043504E+03     0.3462196E-03
     0.5045505E+03     0.4892746E-03
     0.5047505E+03     0.4351630E-03
     0.5049505E+03     0.2279499E-03
     0.5051505E+03     0.3689168E-04
     0.5053505E+03     0.1817465E-04
     0.5055506E+03     0.1870979E-03
     0.5057506E+03     0.4054106E-03
     0.5059506E+03     0.4944034E-03
     0.5061506E+03     0.3812578E-03
     0.5063506E+03     0.1586676E-03
     0.5065507E+03     0.8718377E-05
     0.5067507E+03     0.5342525E-04
     0.5069507E+03     0.2546993E-03
     0.5071507E+03     0.4459899E-03
     0.5073507E+03     0.4695411E-03
     0.5075508E+03     0.3061868E-03
     0.5077508E+03     0.9071937E-04
     0.5079508E+03     0.2528282E-06
     0.5081508E+03     0.1078905E-03
     0.5083508E+03     0.3226795E-03
     0.5085509E+03     0.4654331E-03
     0.5087509E+03     0.4174750E-03
     0.5089509E+03     0.2189125E-03
     0.5091509E+03     0.3492742E-04
     0.5093509E+03     0.1818877E-04
     0.5095510E+03     0.1818455E-03
     0.5097510E+03     0.3887927E-03
     0.5099510E+03     0.4661205E-03
     0.5101510E+03     0.3493321E-03
     0.5103510E+03     0.1360327E-03
     0.5105511E+03     0.4263399E-05
     0.5107511E+03     0.6367566E-04
     0.5109511E+03     0.2639282E-03
     0.5111511E+03     0.4369376E-03
     0.5113511E+03     0.4376618E-03
     0.5115512E+03     0.2655543E-03
     0.5117512E+03     0.6492321E-04
     0.5119512E+03     0.3858658E-05
     0.5121512E+03     0.1332498E-03
     0.5123512E+03     0.3441841E-03
     0.5125513E+03     0.4594836E-03
     0.5127513E+03     0.3824727E-03
     0.5129513E+03     0.1779618E-03
     0.5131513E+03     0.1743663E-04
     0.5133513E+03     0.3469628E-04
     0.5135514E+03     0.2135233E-03
     0.5137514E+03     0.4018936E-03
     0.5139514E+03     0.4405035E-03
     0.5141514E+03     0.2970276E-03
     0.5143514E+03     0.9285363E-04
     0.5145515E+03     0.9648010E-08
     0.5147515E+03     0.9574911E-04
     0.5149515E+03     0.2977210E-03
     0.5151515E+03     0.4341106E-03
     0.5153515E+03     0.3892672E-03
     0.5155516E+03     0.2014584E-03
     0.5157516E+03     0.3000434E-04
     0.5159516E+03     0.1982535E-04
     0.5161516E+03     0.1784694E-03
     0.5163516E+03     0.3700447E-03
     0.5165517E+03     0.4310947E-03
     0.5167517E+03     0.3097270E-03
     0.5169517E+03     0.1095328E-03
     0.5171517E+03     0.9615014E-06
     0.5173517E+03     0.7582384E-04
     0.5175518E+03     0.2691227E-03
     0.5177518E+03     0.4149098E-03
     0.5179518E+03     0.3883336E-03
     0.5181518E+03     0.2123295E-03
     0.5183518E+03     0.3766358E-04
     0.5185519E+03     0.1351177E-04
     0.5187519E+03     0.1595905E-03
     0.5189519E+03     0.3495266E-03
     0.5191519E+03     0.4196674E-03
     0.5193519E+03     0.3097637E-03
     0.5195520E+03     0.1145484E-03
     0.5197520E+03     0.1887765E-05
     0.5199520E+03     0.6807192E-04
     0.5201520E+03     0.2549855E-03
     0.5203520E+03     0.4005547E-03
     0.5205521E+03     0.3788538E-03
     0.5207521E+03     0.2088091E-03
     0.5209521E+03     0.3755038E-04
     0.5211521E+03     0.1286909E-04
     0.5213521E+03     0.1552434E-03
     0.5215522E+03     0.3403111E-03
     0.5217522E+03     0.4069682E-03
     0.5219522E+03     0.2972841E-03
     0.5221522E+03     0.1067338E-03
     0.5223522E+03     0.1076754E-05
     0.5225523E+03     0.7211328E-04
     0.5227523E+03     0.2577951E-03
     0.5229523E+03     0.3962746E-03
     0.5231523E+03     0.3668927E-03
     0.5233523E+03     0.1952929E-03
     0.5235524E+03     0.3099972E-04
     0.5237524E+03     0.1696381E-04
     0.5239524E+03     0.1648755E-03
     0.5241524E+03     0.3451034E-03
     0.5243524E+03     0.4000432E-03
     0.5245525E+03     0.2818027E-03
     0.5247525E+03     0.9383041E-04
     0.5249525E+03     0.1261642E-06
     0.5251525E+03     0.8160577E-04
     0.5253525E+03     0.2654811E-03
     0.5255526E+03     0.3894890E-03
     0.5257526E+03     0.3444991E-03
     0.5259526E+03     0.1702463E-03
     0.5261526E+03     0.2014078E-04
     0.5263526E+03     0.2618944E-04
     0.5265527E+03     0.1828866E-03
     0.5267527E+03     0.3522053E-03
     0.5269527E+03     0.3851921E-03
     0.5271527E+03     0.2530014E-03
     0.5273527E+03     0.7196935E-04
     0.5275528E+03     0.8060829E-06
     0.5277528E+03     0.1007486E-03
     0.5279528E+03     0.2820456E-03
     0.5281528E+03     0.3837546E-03
     0.5283528E+03     0.3160437E-03
     0.5285529E+03     0.1391405E-03
     0.5287529E+03     0.9373547E-05
     0.5289529E+03     0.4047758E-04
     0.5291529E+03     0.2032088E-03
     0.5293529E+03     0.3520016E-03
     0.5295530E+03     0.3544016E-03
     0.5297530E+03     0.2084709E-03
     0.5299530E+03     0.4411894E-04
     0.5301530E+03     0.7388090E-05
     0.5303530E+03     0.1306321E-03
     0.5305531E+03     0.3039512E-03
     0.5307531E+03     0.3731355E-03
     0.5309531E+03     0.2768304E-03
     0.5311531E+03     0.1008123E-03
     0.5313531E+03     0.1196248E-05
     0.5315532E+03     0.6522958E-04
     0.5317532E+03     0.2338920E-03
     0.5319532E+03     0.3552126E-03
     0.5321532E+03     0.3204000E-03
     0.5323532E+03     0.1609364E-03
     0.5325533E+03     0.1986381E-04
     0.5327533E+03     0.2322379E-04
     0.5329533E+03     0.1670490E-03
     0.5331533E+03     0.3212572E-03
     0.5333533E+03     0.3468087E-03
     0.5335534E+03     0.2207544E-03
     0.5337534E+03     0.5673797E-04
     0.5339534E+03     0.2551504E-05
     0.5341534E+03     0.1069965E-03
     0.5343534E+03     0.2759557E-03
     0.5345535E+03     0.3572434E-03
     0.5347535E+03     0.2777364E-03
     0.5349535E+03     0.1091284E-03
     0.5351535E+03     0.3033025E-05
     0.5353535E+03     0.5409254E-04
     0.5355536E+03     0.2147623E-03
     0.5357536E+03     0.3387100E-03
     0.5359536E+03     0.3134433E-03
     0.5361536E+03     0.1620519E-03
     0.5363536E+03     0.2196213E-04
     0.5365537E+03     0.2007648E-04
     0.5367537E+03     0.1576231E-03
     0.5369537E+03     0.3092126E-03
     0.5371537E+03     0.3368991E-03
     0.5373537E+03     0.2155615E-03
     0.5375538E+03     0.5561930E-04
     0.5377538E+03     0.2452234E-05
     0.5379538E+03     0.1040795E-03
     0.5381538E+03     0.2675613E-03
     0.5383538E+03     0.3437931E-03
     0.5385539E+03     0.2633788E-03
     0.5387539E+03     0.9970749E-04
     0.5389539E+03     0.1773954E-05
     0.5391539E+03     0.5814643E-04
     0.5393539E+03     0.2163159E-03
     0.5395540E+03     0.3310162E-03
     0.5397540E+03     0.2972020E-03
     0.5399540E+03     0.1459975E-03
     0.5401540E+03     0.1589238E-04
     0.5403540E+03     0.2571558E-04
     0.5405541E+03     0.1658454E-03
     0.5407541E+03     0.3073039E-03
     0.5409541E+03     0.3202292E-03
     0.5411541E+03     0.1929208E-03
     0.5413541E+03     0.4224770E-04
     0.5415542E+03     0.6058498E-05
     0.5417542E+03     0.1166034E-03
     0.5419542E+03     0.2712758E-03
     0.5421542E+03     0.3273484E-03
     0.5423542E+03     0.2333184E-03
     0.5425543E+03     0.7596031E-04
     0.5427543E+03     0.9718405E-09
     0.5429543E+03     0.7469976E-04
     0.5431543E+03     0.2303515E-03
     0.5433543E+03     0.3230010E-03
     0.5435544E+03     0.2673234E-03
     0.5437544E+03     0.1149403E-03
     0.5439544E+03     0.6152174E-05
     0.5441544E+03     0.4017242E-04
     0.5443544E+03     0.1839346E-03
     0.5445545E+03     0.3033047E-03
     0.5447545E+03     0.2874947E-03
     0.5449545E+03     0.1514145E-03
     0.5451545E+03     0.2135318E-04
     0.5453545E+03     0.1756995E-04
     0.5455546E+03     0.1428309E-03
     0.5457546E+03     0.2802051E-03
     0.5459546E+03     0.3019134E-03
     0.5461546E+03     0.1879547E-03
     0.5463546E+03     0.4432280E-04
     0.5465547E+03     0.4102738E-05
     0.5467547E+03     0.1036593E-03
     0.5469547E+03     0.2491601E-03
     0.5471547E+03     0.3044071E-03
     0.5473547E+03     0.2179008E-03
     0.5475548E+03     0.7060410E-04
     0.5477548E+03     0.1599545E-08
     0.5479548E+03     0.7156037E-04
     0.5481548E+03     0.2177389E-03
     0.5483548E+03     0.3014339E-03
     0.5485549E+03     0.2443448E-03
     0.5487549E+03     0.1000649E-03
     0.5489549E+03     0.3568779E-05
     0.5491549E+03     0.4459715E-04
     0.5493549E+03     0.1837078E-03
     0.5495550E+03     0.2896385E-03
     0.5497550E+03     0.2627368E-03
     0.5499550E+03     0.1284519E-03
     0.5501550E+03     0.1310917E-04
     0.5503550E+03     0.2490105E-04
     0.5505551E+03     0.1521426E-03
     0.5507551E+03     0.2745118E-03
     0.5509551E+03     0.2765614E-03
     0.5511551E+03     0.1564646E-03
     0.5513551E+03     0.2751365E-04
     0.5515552E+03     0.1107191E-04
     0.5517552E+03     0.1220759E-03
     0.5519552E+03     0.2551551E-03
     0.5521552E+03     0.2843638E-03
     0.5523552E+03     0.1821854E-03
     0.5525553E+03     0.4531661E-04
     0.5527553E+03     0.2963322E-05
     0.5529553E+03     0.9454810E-04
     0.5531553E+03     0.2326149E-03
     0.5533553E+03     0.2859488E-03
     0.5535554E+03     0.2040065E-03
     0.5537554E+03     0.6465684E-04
     0.5539554E+03     0.5329707E-07
     0.5541554E+03     0.7112232E-04
     0.5543554E+03     0.2098660E-03
     0.5545555E+03     0.2841823E-03
     0.5547555E+03     0.2234675E-03
     0.5549555E+03     0.8556015E-04
     0.5551555E+03     0.1471217E-05
     0.5553555E+03     0.5065192E-04
     0.5555556E+03     0.1855720E-03
     0.5557556E+03     0.2772941E-03
     0.5559556E+03     0.2384234E-03
     0.5561556E+03     0.1061793E-03
     0.5563556E+03     0.6538455E-05
     0.5565557E+03     0.3390322E-04
     0.5567557E+03     0.1612381E-03
     0.5569557E+03     0.2663044E-03
     0.5571557E+03     0.2486371E-03
     0.5573557E+03     0.1253351E-03
     0.5575558E+03     0.1425962E-04
     0.5577558E+03     0.2104920E-04
     0.5579558E+03     0.1382460E-03
     0.5581558E+03     0.2529242E-03
     0.5583558E+03     0.2551278E-03
     0.5585559E+03     0.1429968E-03
     0.5587559E+03     0.2399349E-04
     0.5589559E+03     0.1149969E-04
     0.5591559E+03     0.1163103E-03
     0.5593559E+03     0.2368665E-03
     0.5595560E+03     0.2570948E-03
     0.5597560E+03     0.1577506E-03
     0.5599560E+03     0.3444229E-04
     0.5601560E+03     0.5351601E-05
     0.5603560E+03     0.9761820E-04
     0.5605561E+03     0.2216227E-03
     0.5607561E+03     0.2576241E-03
     0.5609561E+03     0.1710738E-03
     0.5611561E+03     0.4552890E-04
     0.5613561E+03     0.1705836E-05
     0.5615562E+03     0.8100248E-04
     0.5617562E+03     0.2058977E-03
     0.5619562E+03     0.2552235E-03
     0.5621562E+03     0.1813367E-03
     0.5623562E+03     0.5589800E-04
     0.5625563E+03     0.1915371E-06
     0.5627563E+03     0.6764351E-04
     0.5629563E+03     0.1923208E-03
     0.5631563E+03     0.2531117E-03
     0.5633563E+03     0.1911682E-03
     0.5635564E+03     0.6669256E-04
     0.5637564E+03     0.1647078E-06
     0.5639564E+03     0.5529388E-04
     0.5641564E+03     0.1774310E-03
     0.5643564E+03     0.2471130E-03
     0.5645565E+03     0.1964357E-03
     0.5647565E+03     0.7495514E-04
     0.5649565E+03     0.1097835E-05
     0.5651565E+03     0.4660287E-04
     0.5653565E+03     0.1666827E-03
     0.5655566E+03     0.2439085E-03
     0.5657566E+03     0.2028797E-03
     0.5659566E+03     0.8373213E-04
     0.5661566E+03     0.2793764E-05
     0.5663566E+03     0.3891301E-04
     0.5665567E+03     0.1565309E-03
     0.5667567E+03     0.2405885E-03
     0.5669567E+03     0.2090222E-03
     0.5671567E+03     0.9280010E-04
     0.5673567E+03     0.5323220E-05
     0.5675568E+03     0.3132741E-04
     0.5677568E+03     0.1441525E-03
     0.5679568E+03     0.2323002E-03
     0.5681568E+03     0.2090214E-03
     0.5683568E+03     0.9733964E-04
     0.5685569E+03     0.7171695E-05
     0.5687569E+03     0.2719104E-04
     0.5689569E+03     0.1377328E-03
     0.5691569E+03     0.2302380E-03
     0.5693569E+03     0.2139730E-03
     0.5695570E+03     0.1050333E-03
     0.5697570E+03     0.1020969E-04
     0.5699570E+03     0.2180354E-04
     0.5701570E+03     0.1270333E-03
     0.5703570E+03     0.2211158E-03
     0.5705571E+03     0.2108705E-03
     0.5707571E+03     0.1065618E-03
     0.5709571E+03     0.1148242E-04
     0.5711571E+03     0.1976687E-04
     0.5713571E+03     0.1234190E-03
     0.5715572E+03     0.2202862E-03
     0.5717572E+03     0.2149448E-03
     0.5719572E+03     0.1127702E-03
     0.5721572E+03     0.1437135E-04
     0.5723572E+03     0.1611793E-04
     0.5725573E+03     0.1151898E-03
     0.5727573E+03     0.2128501E-03
     0.5729573E+03     0.2123536E-03
     0.5731573E+03     0.1144269E-03
     0.5733573E+03     0.1600866E-04
     0.5735574E+03     0.1393429E-04
     0.5737574E+03     0.1092341E-03
     0.5739574E+03     0.2066853E-03
     0.5741574E+03     0.2095767E-03
     0.5743574E+03     0.1153179E-03
     0.5745575E+03     0.1736435E-04
     0.5747575E+03     0.1212607E-04
     0.5749575E+03     0.1034435E-03
     0.5751575E+03     0.1993601E-03
     0.5753575E+03     0.2039927E-03
     0.5755576E+03     0.1128811E-03
     0.5757576E+03     0.1704510E-04
     0.5759576E+03     0.1201843E-04
     0.5761576E+03     0.1026618E-03
     0.5763576E+03     0.1985259E-03
     0.5765577E+03     0.2041467E-03
     0.5767577E+03     0.1140819E-03
     0.5769577E+03     0.1798451E-04
     0.5771577E+03     0.1091307E-04
     0.5773577E+03     0.9860208E-04
     0.5775578E+03     0.1922249E-03
     0.5777578E+03     0.1976023E-03
     0.5779578E+03     0.1094456E-03
     0.5781578E+03     0.1638633E-04
     0.5783578E+03     0.1196394E-04
     0.5785579E+03     0.1008582E-03
     0.5787579E+03     0.1942630E-03
     0.5789579E+03     0.1988813E-03
     0.5791579E+03     0.1102389E-03
     0.5793579E+03     0.1684612E-04
     0.5795580E+03     0.1127007E-04
     0.5797580E+03     0.9751089E-04
     0.5799580E+03     0.1875640E-03
     0.5801580E+03     0.1903071E-03
     0.5803580E+03     0.1031283E-03
     0.5805581E+03     0.1418193E-04
     0.5807581E+03     0.1325737E-04
     0.5809581E+03     0.1012194E-03
     0.5811581E+03     0.1892578E-03
     0.5813581E+03     0.1885597E-03
     0.5815582E+03     0.9987521E-04
     0.5817582E+03     0.1265171E-04
     0.5819582E+03     0.1471069E-04
     0.5821582E+03     0.1036870E-03
     0.5823582E+03     0.1895778E-03
     0.5825583E+03     0.1856963E-03
     0.5827583E+03     0.9608283E-04
     0.5829583E+03     0.1113688E-04
     0.5831583E+03     0.1607891E-04
     0.5833583E+03     0.1049264E-03
     0.5835584E+03     0.1869264E-03
     0.5837584E+03     0.1787130E-03
     0.5839584E+03     0.8872691E-04
     0.5841584E+03     0.8430845E-05
     0.5843584E+03     0.1939840E-04
     0.5845585E+03     0.1105805E-03
     0.5847585E+03     0.1895986E-03
     0.5849585E+03     0.1764672E-03
     0.5851585E+03     0.8458417E-04
     0.5853585E+03     0.6896461E-05
     0.5855586E+03     0.2148631E-04
     0.5857586E+03     0.1125415E-03
     0.5859586E+03     0.1868383E-03
     0.5861586E+03     0.1687036E-03
     0.5863586E+03     0.7677234E-04
     0.5865587E+03     0.4627380E-05
     0.5867587E+03     0.2532693E-04
     0.5869587E+03     0.1171640E-03
     0.5871587E+03     0.1861184E-03
     0.5873587E+03     0.1618418E-03
     0.5875588E+03     0.6922133E-04
     0.5877588E+03     0.2713330E-05
     0.5879588E+03     0.2988899E-04
     0.5881588E+03     0.1226775E-03
     0.5883588E+03     0.1862745E-03
     0.5885589E+03     0.1559262E-03
     0.5887589E+03     0.6271854E-04
     0.5889589E+03     0.1452169E-05
     0.5891589E+03     0.3377562E-04
     0.5893589E+03     0.1256206E-03
     0.5895590E+03     0.1825619E-03
     0.5897590E+03     0.1464470E-03
     0.5899590E+03     0.5441345E-04
     0.5901590E+03     0.4147110E-06
     0.5903590E+03     0.3894103E-04
     0.5905591E+03     0.1295604E-03
     0.5907591E+03     0.1787976E-03
     0.5909591E+03     0.1361074E-03
     0.5911591E+03     0.4548458E-04
     0.5913591E+03     0.1111388E-08
     0.5915592E+03     0.4617604E-04
     0.5917592E+03     0.1363773E-03
     0.5919592E+03     0.1779346E-03
     0.5921592E+03     0.1283032E-03
     0.5923592E+03     0.3849684E-04
     0.5925593E+03     0.3691919E-06
     0.5927593E+03     0.5219029E-04
     0.5929593E+03     0.1396496E-03
     0.5931593E+03     0.1721673E-03
     0.5933593E+03     0.1162635E-03
     0.5935594E+03     0.2977631E-04
     0.5937594E+03     0.1888438E-05
     0.5939594E+03     0.6105042E-04
     0.5941594E+03     0.1458165E-03
     0.5943594E+03     0.1685048E-03
     0.5945595E+03     0.1057580E-03
     0.5947595E+03     0.2245623E-04
     0.5949595E+03     0.4449658E-05
     0.5951595E+03     0.6981435E-04
     0.5953595E+03     0.1503947E-03
     0.5955596E+03     0.1625553E-03
     0.5957596E+03     0.9376459E-04
     0.5959596E+03     0.1538275E-04
     0.5961596E+03     0.8563335E-05
     0.5963596E+03     0.8016578E-04
     0.5965597E+03     0.1557986E-03
     0.5967597E+03     0.1570555E-03
     0.5969597E+03     0.8273473E-04
     0.5971597E+03     0.9842119E-05
     0.5973597E+03     0.1351758E-04
     0.5975598E+03     0.8914197E-04
     0.5977598E+03     0.1574575E-03
     0.5979598E+03     0.1471834E-03
     0.5981598E+03     0.6911338E-04
     0.5983598E+03     0.4686609E-05
     0.5985599E+03     0.2107718E-04
     0.5987599E+03     0.1012623E-03
     0.5989599E+03     0.1618207E-03
     0.5991599E+03     0.1398102E-03
     0.5993599E+03     0.5819001E-04
     0.5995600E+03     0.1723282E-05
     0.5997600E+03     0.2862274E-04
     0.5999600E+03     0.1100873E-03
     0.6001600E+03     0.1606454E-03
     0.6003600E+03     0.1274561E-03
     0.6005601E+03     0.4531579E-04
     0.6007601E+03     0.8138065E-07
     0.6009601E+03     0.3889279E-04
     0.6011601E+03     0.1210267E-03
     0.6013601E+03     0.1606031E-03
     0.6015602E+03     0.1163456E-03
     0.6017602E+03     0.3454141E-04
     0.6019602E+03     0.4485406E-06
     0.6021602E+03     0.4915432E-04
     0.6023602E+03     0.1291402E-03
     0.6025603E+03     0.1564619E-03
     0.6027603E+03     0.1026086E-03
     0.6029603E+03     0.2406110E-04
     0.6031603E+03     0.2844365E-05
     0.6033603E+03     0.6060668E-04
     0.6035604E+03     0.1362459E-03
     0.6037604E+03     0.1502551E-03
     0.6039604E+03     0.8805949E-04
     0.6041604E+03     0.1497609E-04
     0.6043604E+03     0.7410066E-05
     0.6045605E+03     0.7274540E-04
     0.6047605E+03     0.1419435E-03
     0.6049605E+03     0.1422767E-03
     0.6051605E+03     0.7356214E-04
     0.6053605E+03     0.7930001E-05
     0.6055606E+03     0.1384700E-04
     0.6057606E+03     0.8437214E-04
     0.6059606E+03     0.1448325E-03
     0.6061606E+03     0.1315471E-03
     0.6063606E+03     0.5864833E-04
     0.6065607E+03     0.2850431E-05
     0.6067607E+03     0.2250204E-04
     0.6069607E+03     0.9629950E-04
     0.6071607E+03     0.1460658E-03
     0.6073607E+03     0.1193050E-03
     0.6075608E+03     0.4437856E-04
     0.6077608E+03     0.2701299E-06
     0.6079608E+03     0.3310986E-04
     0.6081608E+03     0.1076659E-03
     0.6083608E+03     0.1448575E-03
     0.6085609E+03     0.1054057E-03
     0.6087609E+03     0.3113982E-04
     0.6089609E+03     0.4658158E-06
     0.6091609E+03     0.4533928E-04
     0.6093609E+03     0.1176611E-03
     0.6095610E+03     0.1404976E-03
     0.6097610E+03     0.8966374E-04
     0.6099610E+03     0.1918902E-04
     0.6101610E+03     0.3824411E-05
     0.6103610E+03     0.5971925E-04
     0.6105611E+03     0.1274167E-03
     0.6107611E+03     0.1350679E-03
     0.6109611E+03     0.7464005E-04
     0.6111611E+03     0.1023432E-04
     0.6113611E+03     0.9848457E-05
     0.6115612E+03     0.7321499E-04
     0.6117612E+03     0.1323668E-03
     0.6119612E+03     0.1241457E-03
     0.6121612E+03     0.5739286E-04
     0.6123612E+03     0.3358994E-05
     0.6125613E+03     0.1969031E-04
     0.6127613E+03     0.8902523E-04
     0.6129613E+03     0.1375616E-03
     0.6131613E+03     0.1136964E-03
     0.6133613E+03     0.4288401E-04
     0.6135614E+03     0.3271652E-06
     0.6137614E+03     0.3076785E-04
     0.6139614E+03     0.1009770E-03
     0.6141614E+03     0.1355138E-03
     0.6143614E+03     0.9740600E-04
     0.6145615E+03     0.2754118E-04
     0.6147615E+03     0.7914712E-06
     0.6149615E+03     0.4589357E-04
     0.6151615E+03     0.1147514E-03
     0.6153615E+03     0.1338918E-03
     0.6155616E+03     0.8295659E-04
     0.6157616E+03     0.1630055E-04
     0.6159616E+03     0.4731620E-05
     0.6161616E+03     0.5985349E-04
     0.6163616E+03     0.1219487E-03
     0.6165617E+03     0.1241868E-03
     0.6167617E+03     0.6423411E-04
     0.6169617E+03     0.6570352E-05
     0.6171617E+03     0.1319556E-04
     0.6173617E+03     0.7712894E-04
     0.6175618E+03     0.1299595E-03
     0.6177618E+03     0.1152061E-03
     0.6179618E+03     0.4873221E-04
     0.6181618E+03     0.1518913E-05
     0.6183618E+03     0.2348589E-04
     0.6185619E+03     0.9019057E-04
     0.6187619E+03     0.1294484E-03
     0.6189619E+03     0.9901220E-04
     0.6191619E+03     0.3177235E-04
     0.6193619E+03     0.9461847E-07
     0.6195620E+03     0.3789960E-04
     0.6197620E+03     0.1043318E-03
     0.6199620E+03     0.1278957E-03
     0.6201620E+03     0.8334762E-04
     0.6203620E+03     0.1861273E-04
     0.6205621E+03     0.3010757E-05
     0.6207621E+03     0.5274795E-04
     0.6209621E+03     0.1138285E-03
     0.6211621E+03     0.1204299E-03
     0.6213621E+03     0.6559229E-04
     0.6215622E+03     0.8338383E-05
     0.6217622E+03     0.9855486E-05
     0.6219622E+03     0.6769647E-04
     0.6221622E+03     0.1188049E-03
     0.6223622E+03     0.1078033E-03
     0.6225623E+03     0.4669786E-04
     0.6227623E+03     0.1665940E-05
     0.6229623E+03     0.2142417E-04
     0.6231623E+03     0.8465135E-04
     0.6233623E+03     0.1231475E-03
     0.6235624E+03     0.9550322E-04
     0.6237624E+03     0.3160102E-04
     0.6239624E+03     0.1885950E-07
     0.6241624E+03     0.3384611E-04
     0.6243624E+03     0.9524227E-04
     0.6245625E+03     0.1168953E-03
     0.6247625E+03     0.7519755E-04
     0.6249625E+03     0.1575150E-04
     0.6251625E+03     0.3678554E-05
     0.6253625E+03     0.5278660E-04
     0.6255626E+03     0.1104736E-03
     0.6257626E+03     0.1146671E-03
     0.6259626E+03     0.6094932E-04
     0.6261626E+03     0.7094710E-05
     0.6263626E+03     0.1029872E-04
     0.6265627E+03     0.6539425E-04
     0.6267627E+03     0.1110650E-03
     0.6269627E+03     0.9700350E-04
     0.6271627E+03     0.3874833E-04
     0.6273627E+03     0.5406615E-06
     0.6275628E+03     0.2503156E-04
     0.6277628E+03     0.8653654E-04
     0.6279628E+03     0.1187966E-03
     0.6281628E+03     0.8698198E-04
     0.6283628E+03     0.2549383E-04
     0.6285629E+03     0.4508935E-06
     0.6287629E+03     0.3783234E-04
     0.6289629E+03     0.9558374E-04
     0.6291629E+03     0.1099223E-03
     0.6293629E+03     0.6512128E-04
     0.6295630E+03     0.1055674E-04
     0.6297630E+03     0.6516247E-05
     0.6299630E+03     0.5810386E-04
     0.6301630E+03     0.1095103E-03
     0.6303630E+03     0.1048880E-03
     0.6305631E+03     0.4928313E-04
     0.6307631E+03     0.3071116E-05
     0.6309631E+03     0.1605981E-04
     0.6311631E+03     0.7331137E-04
     0.6313631E+03     0.1117834E-03
     0.6315632E+03     0.8937596E-04
     0.6317632E+03     0.3076145E-04
     0.6319632E+03     0.2271928E-09
     0.6321632E+03     0.3020429E-04
     0.6323632E+03     0.8743244E-04
     0.6325633E+03     0.1082714E-03
     0.6327633E+03     0.6967469E-04
     0.6329633E+03     0.1432800E-04
     0.6331633E+03     0.3723893E-05
     0.6333633E+03     0.5050432E-04
     0.6335634E+03     0.1043494E-03
     0.6337634E+03     0.1068975E-03
     0.6339634E+03     0.5546401E-04
     0.6341634E+03     0.5770642E-05
     0.6343634E+03     0.1087441E-04
     0.6345635E+03     0.6339099E-04
     0.6347635E+03     0.1042475E-03
     0.6349635E+03     0.8800851E-04
     0.6351635E+03     0.3280798E-04
     0.6353635E+03     0.1154179E-06
     0.6355636E+03     0.2684112E-04
     0.6357636E+03     0.8457140E-04
     0.6359636E+03     0.1106694E-03
     0.6361636E+03     0.7687644E-04
     0.6363636E+03     0.1999205E-04
     0.6365637E+03     0.1174685E-05
     0.6367637E+03     0.3893808E-04
     0.6369637E+03     0.8955091E-04
     0.6371637E+03     0.9599330E-04
     0.6373637E+03     0.5109143E-04
     0.6375638E+03     0.5314840E-05
     0.6377638E+03     0.1080873E-04
     0.6379638E+03     0.6350624E-04
     0.6381638E+03     0.1071542E-03
     0.6383638E+03     0.9477751E-04
     0.6385639E+03     0.3989308E-04
     0.6387639E+03     0.1265091E-05
     0.6389639E+03     0.1832323E-04
     0.6391639E+03     0.6856266E-04
     0.6393639E+03     0.9363384E-04
     0.6395640E+03     0.6480319E-04
     0.6397640E+03     0.1509116E-04
     0.6399640E+03     0.2491906E-05
     0.6401640E+03     0.4507243E-04
     0.6403640E+03     0.9990475E-04
     0.6405641E+03     0.1093163E-03
     0.6407641E+03     0.6355273E-04
     0.6409641E+03     0.1091528E-04
     0.6411641E+03     0.4568787E-05
     0.6413641E+03     0.4504369E-04
     0.6415642E+03     0.8173674E-04
     0.6417642E+03     0.7096666E-04
     0.6419642E+03     0.2545801E-04
     0.6421642E+03     0.6614790E-08
     0.6423642E+03     0.2936130E-04
     0.6425643E+03     0.8772358E-04
     0.6427643E+03     0.1153933E-03
     0.6429643E+03     0.8350788E-04
     0.6431643E+03     0.2541556E-04
     0.6433643E+03     0.9816243E-07
     0.6435644E+03     0.2824087E-04
     0.6437644E+03     0.7154257E-04
     0.6439644E+03     0.7749415E-04
     0.6441644E+03     0.3906102E-04
     0.6443644E+03     0.2473584E-05
     0.6445645E+03     0.1455585E-04
     0.6447645E+03     0.6869206E-04
     0.6449645E+03     0.1101854E-03
     0.6451645E+03     0.9557540E-04
     0.6453645E+03     0.4024645E-04
     0.6455646E+03     0.1525361E-05
     0.6457646E+03     0.1609207E-04
     0.6459646E+03     0.6110683E-04
     0.6461646E+03     0.8172419E-04
     0.6463646E+03     0.5358677E-04
