     0.7517752E+03     0.6801269E+15
     0.7519752E+03     0.4552304E+14
     0.7521752E+03     0.2552891E+15
     0.7523752E+03     0.1041850E+16
     0.7525753E+03     0.1234239E+16
     0.7527753E+03     0.5448176E+15
     0.7529753E+03     0.4130929E+13
     0.7531753E+03     0.3831151E+15
     0.7533753E+03     0.1033685E+16
     0.7535754E+03     0.9179886E+15
     0.7537754E+03     0.2206963E+15
     0.7539754E+03     0.5584441E+14
     0.7541754E+03     0.7308313E+15
     0.7543754E+03     0.1252951E+16
     0.7545755E+03     0.8405069E+15
     0.7547755E+03     0.1129942E+15
     0.7549755E+03     0.1376035E+15
     0.7551755E+03     0.8083424E+15
     0.7553755E+03     0.1042212E+16
     0.7555756E+03     0.4691373E+15
     0.7557756E+03     0.1405192E+13
     0.7559756E+03     0.4110470E+15
     0.7561756E+03     0.1118937E+16
     0.7563756E+03     0.1067558E+16
     0.7565757E+03     0.3353308E+15
     0.7567757E+03     0.1154700E+14
     0.7569757E+03     0.5317432E+15
     0.7571757E+03     0.1035503E+16
     0.7573757E+03     0.7200880E+15
     0.7575758E+03     0.8763527E+14
     0.7577758E+03     0.1604589E+15
     0.7579758E+03     0.8832803E+15
     0.7581758E+03     0.1185491E+16
     0.7583758E+03     0.6139325E+15
     0.7585759E+03     0.2449077E+14
     0.7587759E+03     0.2713714E+15
     0.7589759E+03     0.9137492E+15
     0.7591759E+03     0.9227804E+15
     0.7593759E+03     0.2845388E+15
     0.7595760E+03     0.1980610E+14
     0.7597760E+03     0.5934343E+15
     0.7599760E+03     0.1173810E+16
     0.7601760E+03     0.8928751E+15
     0.7603760E+03     0.1721711E+15
     0.7605761E+03     0.7697117E+14
     0.7607761E+03     0.6942243E+15
     0.7609761E+03     0.1025356E+16
     0.7611761E+03     0.5454766E+15
     0.7613761E+03     0.1683334E+14
     0.7615762E+03     0.3034609E+15
     0.7617762E+03     0.1019471E+16
     0.7619762E+03     0.1100637E+16
     0.7621762E+03     0.4260266E+15
     0.7623762E+03     0.6500438E+11
     0.7625763E+03     0.4200084E+15
     0.7627763E+03     0.9834624E+15
     0.7629763E+03     0.7949251E+15
     0.7631763E+03     0.1535828E+15
     0.7633763E+03     0.8476575E+14
     0.7635764E+03     0.7446535E+15
     0.7637764E+03     0.1161163E+16
     0.7639764E+03     0.7119251E+15
     0.7641764E+03     0.6948512E+14
     0.7643764E+03     0.1697093E+15
     0.7645765E+03     0.7952957E+15
     0.7647765E+03     0.9412744E+15
     0.7649765E+03     0.3784159E+15
     0.7651765E+03     0.3406465E+12
     0.7653765E+03     0.4309668E+15
     0.7655766E+03     0.1048725E+16
     0.7657766E+03     0.9298108E+15
     0.7659766E+03     0.2550758E+15
     0.7661766E+03     0.2356867E+14
     0.7663766E+03     0.5277688E+15
     0.7665767E+03     0.9356634E+15
     0.7667767E+03     0.5992104E+15
     0.7669767E+03     0.5422299E+14
     0.7671767E+03     0.1769317E+15
     0.7673767E+03     0.8162228E+15
     0.7675768E+03     0.1016127E+16
     0.7677768E+03     0.4781052E+15
     0.7679768E+03     0.8676927E+13
     0.7681768E+03     0.2770678E+15
     0.7683768E+03     0.8080043E+15
     0.7685769E+03     0.7475316E+15
     0.7687769E+03     0.1942697E+15
     0.7689769E+03     0.3484928E+14
     0.7691769E+03     0.5542506E+15
     0.7693769E+03     0.9820749E+15
     0.7695770E+03     0.6737146E+15
     0.7697770E+03     0.9599162E+14
     0.7699770E+03     0.1013730E+15
     0.7701770E+03     0.6246224E+15
     0.7703770E+03     0.8126584E+15
     0.7705771E+03     0.3658735E+15
     0.7707771E+03     0.9608071E+12
     0.7709771E+03     0.3243701E+15
     0.7711771E+03     0.8746825E+15
     0.7713771E+03     0.8235359E+15
     0.7715772E+03     0.2491861E+15
     0.7717772E+03     0.1236456E+14
     0.7719772E+03     0.4323940E+15
     0.7721772E+03     0.8137447E+15
     0.7723772E+03     0.5453987E+15
     0.7725773E+03     0.5676024E+14
     0.7727773E+03     0.1452042E+15
     0.7729773E+03     0.7224076E+15
     0.7731773E+03     0.9297433E+15
     0.7733773E+03     0.4538745E+15
     0.7735774E+03     0.1082932E+14
     0.7737774E+03     0.2474653E+15
     0.7739774E+03     0.7557100E+15
     0.7741774E+03     0.7210911E+15
     0.7743774E+03     0.1976194E+15
     0.7745775E+03     0.2893249E+14
     0.7747775E+03     0.5309415E+15
     0.7749775E+03     0.9773867E+15
     0.7751775E+03     0.6993326E+15
     0.7753775E+03     0.1130453E+15
     0.7755776E+03     0.8760610E+14
     0.7757776E+03     0.6192394E+15
     0.7759776E+03     0.8527632E+15
     0.7761776E+03     0.4162048E+15
     0.7763776E+03     0.5007497E+13
     0.7765777E+03     0.3053313E+15
     0.7767777E+03     0.9137630E+15
     0.7769777E+03     0.9304711E+15
     0.7771777E+03     0.3294191E+15
     0.7773777E+03     0.2350361E+13
     0.7775778E+03     0.4029152E+15
     0.7777778E+03     0.8686911E+15
     0.7779778E+03     0.6586668E+15
     0.7781778E+03     0.1052636E+15
     0.7783778E+03     0.1026312E+15
     0.7785779E+03     0.7152781E+15
     0.7787779E+03     0.1052305E+16
     0.7789779E+03     0.6134291E+15
     0.7791779E+03     0.4945010E+14
     0.7793779E+03     0.1725621E+15
     0.7795780E+03     0.7324783E+15
     0.7797780E+03     0.8275895E+15
     0.7799780E+03     0.3071074E+15
     0.7801780E+03     0.3320428E+13
     0.7803780E+03     0.4390195E+15
     0.7805781E+03     0.1002107E+16
     0.7807781E+03     0.8620372E+15
     0.7809781E+03     0.2277826E+15
     0.7811781E+03     0.2477173E+14
     0.7813781E+03     0.4928747E+15
     0.7815782E+03     0.8514907E+15
     0.7817782E+03     0.5265454E+15
     0.7819782E+03     0.3872866E+14
     0.7821782E+03     0.1894274E+15
     0.7823782E+03     0.8070920E+15
     0.7825783E+03     0.9886454E+15
     0.7827783E+03     0.4671883E+15
     0.7829783E+03     0.1036054E+14
     0.7831783E+03     0.2489707E+15
     0.7833783E+03     0.7391152E+15
     0.7835784E+03     0.6822093E+15
     0.7837784E+03     0.1713139E+15
     0.7839784E+03     0.3889275E+14
     0.7841784E+03     0.5521390E+15
     0.7843784E+03     0.9773845E+15
     0.7845785E+03     0.6880406E+15
     0.7847785E+03     0.1131177E+15
     0.7849785E+03     0.7629360E+14
     0.7851785E+03     0.5518431E+15
     0.7853785E+03     0.7438083E+15
     0.7855786E+03     0.3416961E+15
     0.7857786E+03     0.9455283E+12
     0.7859786E+03     0.3120127E+15
     0.7861786E+03     0.8622799E+15
     0.7863786E+03     0.8467321E+15
     0.7865787E+03     0.2899374E+15
     0.7867787E+03     0.2503103E+13
     0.7869787E+03     0.3479156E+15
     0.7871787E+03     0.7181000E+15
     0.7873787E+03     0.5068966E+15
     0.7875788E+03     0.5910541E+14
     0.7877788E+03     0.1263608E+15
     0.7879788E+03     0.6799080E+15
     0.7881788E+03     0.9247556E+15
     0.7883788E+03     0.5017137E+15
     0.7885789E+03     0.3069793E+14
     0.7887789E+03     0.1651314E+15
     0.7889789E+03     0.6157579E+15
     0.7891789E+03     0.6345929E+15
     0.7893789E+03     0.1915921E+15
     0.7895790E+03     0.1852764E+14
     0.7897790E+03     0.4576590E+15
     0.7899790E+03     0.9028214E+15
     0.7901790E+03     0.7050041E+15
     0.7903790E+03     0.1549726E+15
     0.7905791E+03     0.3781265E+14
     0.7907791E+03     0.4496308E+15
     0.7909791E+03     0.6878621E+15
     0.7911791E+03     0.3637065E+15
     0.7913791E+03     0.8127903E+13
     0.7915792E+03     0.2376001E+15
     0.7917792E+03     0.7749962E+15
     0.7919792E+03     0.8453276E+15
     0.7921792E+03     0.3464754E+15
     0.7923792E+03     0.9941603E+12
     0.7925793E+03     0.2610903E+15
     0.7927793E+03     0.6477895E+15
     0.7929793E+03     0.5240970E+15
     0.7931793E+03     0.9248881E+14
     0.7933793E+03     0.7429588E+14
     0.7935794E+03     0.5727756E+15
     0.7937794E+03     0.8832977E+15
     0.7939794E+03     0.5526229E+15
     0.7941794E+03     0.6411546E+14
     0.7943794E+03     0.1013592E+15
     0.7945795E+03     0.5248439E+15
     0.7947795E+03     0.6245482E+15
     0.7949795E+03     0.2385885E+15
     0.7951795E+03     0.2456187E+13
     0.7953795E+03     0.3488795E+15
     0.7955796E+03     0.8118816E+15
     0.7957796E+03     0.7177803E+15
     0.7959796E+03     0.2055797E+15
     0.7961796E+03     0.1195425E+14
     0.7963796E+03     0.3569236E+15
     0.7965797E+03     0.6403750E+15
     0.7967797E+03     0.3981658E+15
     0.7969797E+03     0.2691760E+14
     0.7971797E+03     0.1581826E+15
     0.7973797E+03     0.6577527E+15
     0.7975798E+03     0.8052210E+15
     0.7977798E+03     0.3845007E+15
     0.7979798E+03     0.1000356E+14
     0.7981798E+03     0.1912516E+15
     0.7983798E+03     0.5768080E+15
     0.7985799E+03     0.5294675E+15
     0.7987799E+03     0.1271223E+15
     0.7989799E+03     0.3697853E+14
     0.7991799E+03     0.4634183E+15
     0.7993799E+03     0.8051611E+15
     0.7995800E+03     0.5604125E+15
     0.7997800E+03     0.8975232E+14
     0.7999800E+03     0.6497628E+14
     0.8001800E+03     0.4552174E+15
     0.8003800E+03     0.6058519E+15
     0.8005801E+03     0.2721216E+15
     0.8007801E+03     0.2697221E+12
     0.8009801E+03     0.2683527E+15
     0.8011801E+03     0.7226373E+15
     0.8013801E+03     0.6990199E+15
     0.8015802E+03     0.2326828E+15
     0.8017802E+03     0.3318600E+13
     0.8019802E+03     0.3025134E+15
     0.8021802E+03     0.6113371E+15
     0.8023802E+03     0.4267891E+15
     0.8025803E+03     0.4859809E+14
     0.8027803E+03     0.1081373E+15
     0.8029803E+03     0.5724842E+15
     0.8031803E+03     0.7705554E+15
     0.8033803E+03     0.4098319E+15
     0.8035804E+03     0.2154541E+14
     0.8037804E+03     0.1511931E+15
     0.8039804E+03     0.5404607E+15
     0.8041804E+03     0.5518045E+15
     0.8043804E+03     0.1673834E+15
     0.8045805E+03     0.1467242E+14
     0.8047805E+03     0.3823726E+15
     0.8049805E+03     0.7528039E+15
     0.8051805E+03     0.5799383E+15
     0.8053805E+03     0.1199513E+15
     0.8055806E+03     0.3928991E+14
     0.8057806E+03     0.4056061E+15
     0.8059806E+03     0.6092894E+15
     0.8061806E+03     0.3226441E+15
     0.8063806E+03     0.8439683E+13
     0.8065807E+03     0.1950524E+15
     0.8067807E+03     0.6432632E+15
     0.8069807E+03     0.6957621E+15
     0.8071807E+03     0.2754440E+15
     0.8073807E+03     0.7095092E+11
     0.8075808E+03     0.2419092E+15
     0.8077808E+03     0.5781456E+15
     0.8079808E+03     0.4653567E+15
     0.8081808E+03     0.8541338E+14
     0.8083808E+03     0.5764680E+14
     0.8085809E+03     0.4689726E+15
     0.8087809E+03     0.7230881E+15
     0.8089809E+03     0.4437085E+15
     0.8091809E+03     0.4520594E+14
     0.8093809E+03     0.9843652E+14
     0.8095810E+03     0.4702238E+15
     0.8097810E+03     0.5526170E+15
     0.8099810E+03     0.2142640E+15
     0.8101810E+03     0.1125426E+13
     0.8103810E+03     0.2817946E+15
     0.8105811E+03     0.6628691E+15
     0.8107811E+03     0.5801864E+15
     0.8109811E+03     0.1576034E+15
     0.8111811E+03     0.1478191E+14
     0.8113811E+03     0.3244358E+15
     0.8115812E+03     0.5680504E+15
     0.8117812E+03     0.3541146E+15
     0.8119812E+03     0.2665565E+14
     0.8121812E+03     0.1255225E+15
     0.8123812E+03     0.5380716E+15
     0.8125813E+03     0.6572744E+15
     0.8127813E+03     0.3059366E+15
     0.8129813E+03     0.5302734E+13
     0.8131813E+03     0.1780629E+15
     0.8133813E+03     0.5144392E+15
     0.8135814E+03     0.4701899E+15
     0.8137814E+03     0.1167610E+15
     0.8139814E+03     0.2731043E+14
     0.8141814E+03     0.3787817E+15
     0.8143814E+03     0.6627730E+15
     0.8145815E+03     0.4564917E+15
     0.8147815E+03     0.6785343E+14
     0.8149815E+03     0.6314563E+14
     0.8151815E+03     0.4071601E+15
     0.8153815E+03     0.5369292E+15
     0.8155816E+03     0.2448085E+15
     0.8157816E+03     0.7662896E+12
     0.8159816E+03     0.2171817E+15
     0.8161816E+03     0.5969129E+15
     0.8163816E+03     0.5769451E+15
     0.8165817E+03     0.1874450E+15
     0.8167817E+03     0.4296666E+13
     0.8169817E+03     0.2704287E+15
     0.8171817E+03     0.5386335E+15
     0.8173817E+03     0.3782239E+15
     0.8175818E+03     0.4629963E+14
     0.8177818E+03     0.8537616E+14
     0.8179818E+03     0.4725456E+15
     0.8181818E+03     0.6394073E+15
     0.8183818E+03     0.3370943E+15
     0.8185819E+03     0.1574043E+14
     0.8187819E+03     0.1358928E+15
     0.8189819E+03     0.4732800E+15
     0.8191819E+03     0.4825113E+15
     0.8193819E+03     0.1491575E+15
     0.8195820E+03     0.1070907E+14
     0.8197820E+03     0.3163112E+15
     0.8199820E+03     0.6274897E+15
     0.8201820E+03     0.4811137E+15
     0.8203820E+03     0.9603649E+14
     0.8205821E+03     0.3714846E+14
     0.8207821E+03     0.3562060E+15
     0.8209821E+03     0.5297747E+15
     0.8211821E+03     0.2804991E+15
     0.8213821E+03     0.7805321E+13
     0.8215822E+03     0.1638885E+15
     0.8217822E+03     0.5426790E+15
     0.8219822E+03     0.5837123E+15
     0.8221822E+03     0.2261594E+15
     0.8223822E+03     0.1211681E+11
     0.8225823E+03     0.2169630E+15
     0.8227823E+03     0.5064951E+15
     0.8229823E+03     0.4037084E+15
     0.8231823E+03     0.7318305E+14
     0.8233823E+03     0.5047455E+14
     0.8235824E+03     0.4045223E+15
     0.8237824E+03     0.6179019E+15
     0.8239824E+03     0.3728326E+15
     0.8241824E+03     0.3465160E+14
     0.8243824E+03     0.9205737E+14
     0.8245825E+03     0.4180172E+15
     0.8247825E+03     0.4837140E+15
     0.8249825E+03     0.1848496E+15
     0.8251825E+03     0.1196712E+13
     0.8253825E+03     0.2470161E+15
     0.8255826E+03     0.5741222E+15
     0.8257826E+03     0.4967159E+15
     0.8259826E+03     0.1310652E+15
     0.8261826E+03     0.1481675E+14
     0.8263826E+03     0.2886676E+15
     0.8265827E+03     0.4978271E+15
     0.8267827E+03     0.3078466E+15
     0.8269827E+03     0.2283931E+14
     0.8271827E+03     0.1092876E+15
     0.8273827E+03     0.4653657E+15
     0.8275828E+03     0.5659180E+15
     0.8277828E+03     0.2615581E+15
     0.8279828E+03     0.4157584E+13
     0.8281828E+03     0.1560535E+15
     0.8283828E+03     0.4471144E+15
     0.8285829E+03     0.4079912E+15
     0.8287829E+03     0.1017565E+15
     0.8289829E+03     0.2301214E+14
     0.8291829E+03     0.3244315E+15
     0.8293829E+03     0.5688986E+15
     0.8295830E+03     0.3924561E+15
     0.8297830E+03     0.5864917E+14
     0.8299830E+03     0.5380085E+14
     0.8301830E+03     0.3490639E+15
     0.8303830E+03     0.4618446E+15
     0.8305831E+03     0.2120858E+15
     0.8307831E+03     0.8424618E+12
     0.8309831E+03     0.1830866E+15
     0.8311831E+03     0.5077882E+15
     0.8313831E+03     0.4932968E+15
     0.8315832E+03     0.1617623E+15
     0.8317832E+03     0.3305280E+13
     0.8319832E+03     0.2281134E+15
     0.8321832E+03     0.4577427E+15
     0.8323832E+03     0.3234865E+15
     0.8325833E+03     0.4057624E+14
     0.8327833E+03     0.7075301E+14
     0.8329833E+03     0.3983070E+15
     0.8331833E+03     0.5419060E+15
     0.8333833E+03     0.2873878E+15
     0.8335834E+03     0.1392737E+14
     0.8337834E+03     0.1134559E+15
     0.8339834E+03     0.3989331E+15
     0.8341834E+03     0.4084025E+15
     0.8343834E+03     0.1270614E+15
     0.8345835E+03     0.8730628E+13
     0.8347835E+03     0.2659133E+15
     0.8349835E+03     0.5293293E+15
     0.8351835E+03     0.4066531E+15
     0.8353835E+03     0.8145640E+14
     0.8355836E+03     0.3115527E+14
     0.8357836E+03     0.3003465E+15
     0.8359836E+03     0.4470105E+15
     0.8361836E+03     0.2365749E+15
     0.8363836E+03     0.6517648E+13
     0.8365837E+03     0.1387810E+15
     0.8367837E+03     0.4586064E+15
     0.8369837E+03     0.4923129E+15
     0.8371837E+03     0.1898062E+15
     0.8373837E+03     0.2787201E+11
     0.8375838E+03     0.1850796E+15
     0.8377838E+03     0.4294881E+15
     0.8379838E+03     0.3406347E+15
     0.8381838E+03     0.6078368E+14
     0.8383838E+03     0.4397769E+14
     0.8385839E+03     0.3452405E+15
     0.8387839E+03     0.5237476E+15
     0.8389839E+03     0.3131180E+15
     0.8391839E+03     0.2775028E+14
     0.8393839E+03     0.8121268E+14
     0.8395840E+03     0.3597412E+15
     0.8397840E+03     0.4120990E+15
     0.8399840E+03     0.1550023E+15
     0.8401840E+03     0.1378208E+13
     0.8403840E+03     0.2152420E+15
     0.8405841E+03     0.4931066E+15
     0.8407841E+03     0.4215189E+15
     0.8409841E+03     0.1078525E+15
     0.8411841E+03     0.1468347E+14
     0.8413841E+03     0.2550288E+15
     0.8415842E+03     0.4321191E+15
     0.8417842E+03     0.2630430E+15
     0.8419842E+03     0.1811775E+14
     0.8421842E+03     0.9830796E+14
     0.8423842E+03     0.4067832E+15
     0.8425843E+03     0.4876909E+15
     0.8427843E+03     0.2205363E+15
     0.8429843E+03     0.2602121E+13
     0.8431843E+03     0.1415765E+15
     0.8433843E+03     0.3940508E+15
     0.8435844E+03     0.3543828E+15
     0.8437844E+03     0.8628448E+14
     0.8439844E+03     0.2132062E+14
     0.8441844E+03     0.2848963E+15
     0.8443844E+03     0.4931871E+15
     0.8445845E+03     0.3357989E+15
     0.8447845E+03     0.4807331E+14
     0.8449845E+03     0.4939035E+14
     0.8451845E+03     0.3072899E+15
     0.8453845E+03     0.4021600E+15
     0.8455846E+03     0.1832329E+15
     0.8457846E+03     0.6667447E+12
     0.8459846E+03     0.1587065E+15
     0.8461846E+03     0.4374371E+15
     0.8463846E+03     0.4226720E+15
     0.8465847E+03     0.1370694E+15
     0.8467847E+03     0.3219451E+13
     0.8469847E+03     0.1989339E+15
     0.8471847E+03     0.3964186E+15
     0.8473847E+03     0.2796309E+15
     0.8475848E+03     0.3529998E+14
     0.8477848E+03     0.6013522E+14
     0.8479848E+03     0.3400643E+15
     0.8481848E+03     0.4625461E+15
     0.8483848E+03     0.2448081E+15
     0.8485849E+03     0.1165167E+14
     0.8487849E+03     0.9780388E+14
     0.8489849E+03     0.3426290E+15
     0.8491849E+03     0.3509271E+15
     0.8493849E+03     0.1098544E+15
     0.8495850E+03     0.7066297E+13
     0.8497850E+03     0.2247747E+15
     0.8499850E+03     0.4489791E+15
     0.8501850E+03     0.3452541E+15
     0.8503850E+03     0.6912631E+14
     0.8505851E+03     0.2657539E+14
     0.8507851E+03     0.2558232E+15
     0.8509851E+03     0.3810347E+15
     0.8511851E+03     0.2022344E+15
     0.8513851E+03     0.5789719E+13
     0.8515852E+03     0.1166448E+15
     0.8517852E+03     0.3873600E+15
     0.8519852E+03     0.4162437E+15
     0.8521852E+03     0.1603736E+15
     0.8523852E+03     0.2911048E+11
     0.8525853E+03     0.1572358E+15
     0.8527853E+03     0.3644593E+15
     0.8529853E+03     0.2889697E+15
     0.8531853E+03     0.5159329E+14
     0.8533853E+03     0.3718787E+14
     0.8535854E+03     0.2921152E+15
     0.8537854E+03     0.4427932E+15
     0.8539854E+03     0.2641364E+15
     0.8541854E+03     0.2309447E+14
     0.8543854E+03     0.6946365E+14
     0.8545855E+03     0.3055409E+15
     0.8547855E+03     0.3488785E+15
     0.8549855E+03     0.1304739E+15
     0.8551855E+03     0.1291210E+13
     0.8553855E+03     0.1837859E+15
     0.8555856E+03     0.4188140E+15
     0.8557856E+03     0.3564289E+15
     0.8559856E+03     0.9019855E+14
     0.8561856E+03     0.1304319E+14
     0.8563856E+03     0.2181822E+15
     0.8565857E+03     0.3669609E+15
     0.8567857E+03     0.2214027E+15
     0.8569857E+03     0.1446322E+14
     0.8571857E+03     0.8598542E+14
     0.8573857E+03     0.3493011E+15
     0.8575858E+03     0.4153310E+15
     0.8577858E+03     0.1855944E+15
     0.8579858E+03     0.1834618E+13
     0.8581858E+03     0.1235094E+15
     0.8583858E+03     0.3381656E+15
     0.8585859E+03     0.3005140E+15
     0.8587859E+03     0.7090648E+14
     0.8589859E+03     0.2014559E+14
     0.8591859E+03     0.2497932E+15
     0.8593859E+03     0.4260111E+15
     0.8595860E+03     0.2861269E+15
     0.8597860E+03     0.3913097E+14
     0.8599860E+03     0.4516286E+14
     0.8601860E+03     0.2690017E+15
     0.8603860E+03     0.3463771E+15
     0.8605861E+03     0.1540192E+15
     0.8607861E+03     0.2451914E+12
     0.8609861E+03     0.1434131E+15
     0.8611861E+03     0.3847120E+15
     0.8613861E+03     0.3660517E+15
     0.8615862E+03     0.1157254E+15
     0.8617862E+03     0.3517693E+13
     0.8619862E+03     0.1769444E+15
     0.8621862E+03     0.3456691E+15
     0.8623862E+03     0.2395998E+15
     0.8625863E+03     0.2840598E+14
     0.8627863E+03     0.5557652E+14
     0.8629863E+03     0.3010102E+15
     0.8631863E+03     0.4037280E+15
     0.8633863E+03     0.2109268E+15
     0.8635864E+03     0.9426123E+13
     0.8637864E+03     0.8661966E+14
     0.8639864E+03     0.2981736E+15
     0.8641864E+03     0.3024890E+15
     0.8643864E+03     0.9314242E+14
     0.8645865E+03     0.6716229E+13
     0.8647865E+03     0.1970889E+15
     0.8649865E+03     0.3901559E+15
     0.8651865E+03     0.2986799E+15
     0.8653865E+03     0.5957478E+14
     0.8655866E+03     0.2294354E+14
     0.8657866E+03     0.2200298E+15
     0.8659866E+03     0.3269391E+15
     0.8661866E+03     0.1729205E+15
     0.8663866E+03     0.4801240E+13
     0.8665867E+03     0.1008848E+15
     0.8667867E+03     0.3336409E+15
     0.8669867E+03     0.3583990E+15
     0.8671867E+03     0.1385856E+15
     0.8673867E+03     0.9631426E+10
     0.8675868E+03     0.1331045E+15
     0.8677868E+03     0.3097750E+15
     0.8679868E+03     0.2458402E+15
     0.8681868E+03     0.4385949E+14
     0.8683868E+03     0.3178006E+14
     0.8685869E+03     0.2493874E+15
     0.8687869E+03     0.3784617E+15
     0.8689869E+03     0.2266114E+15
     0.8691869E+03     0.2034818E+14
     0.8693869E+03     0.5777895E+14
     0.8695870E+03     0.2572839E+15
     0.8697870E+03     0.2945324E+15
     0.8699870E+03     0.1101565E+15
     0.8701870E+03     0.1123999E+13
     0.8703870E+03     0.1561642E+15
     0.8705871E+03     0.3559103E+15
     0.8707871E+03     0.3034720E+15
     0.8709871E+03     0.7744444E+14
     0.8711871E+03     0.1057777E+14
     0.8713871E+03     0.1826792E+15
     0.8715872E+03     0.3080684E+15
     0.8717872E+03     0.1856065E+15
     0.8719872E+03     0.1186227E+14
     0.8721872E+03     0.7347370E+14
     0.8723872E+03     0.2965594E+15
     0.8725873E+03     0.3521499E+15
     0.8727873E+03     0.1574556E+15
     0.8729873E+03     0.1614438E+13
     0.8731873E+03     0.1036125E+15
     0.8733873E+03     0.2837737E+15
     0.8735874E+03     0.2512565E+15
     0.8737874E+03     0.5832249E+14
     0.8739874E+03     0.1791149E+14
     0.8741874E+03     0.2135992E+15
     0.8743874E+03     0.3617939E+15
     0.8745875E+03     0.2418563E+15
     0.8747875E+03     0.3271557E+14
     0.8749875E+03     0.3859289E+14
     0.8751875E+03     0.2273798E+15
     0.8753875E+03     0.2906641E+15
     0.8755876E+03     0.1272222E+15
     0.8757876E+03     0.7694830E+11
     0.8759876E+03     0.1252201E+15
     0.8761876E+03     0.3298733E+15
     0.8763876E+03     0.3108140E+15
     0.8765877E+03     0.9670847E+14
     0.8767877E+03     0.3396367E+13
     0.8769877E+03     0.1524179E+15
     0.8771877E+03     0.2936057E+15
     0.8773877E+03     0.2001889E+15
     0.8775878E+03     0.2201016E+14
     0.8777878E+03     0.5094159E+14
     0.8779878E+03     0.2630859E+15
     0.8781878E+03     0.3472412E+15
     0.8783878E+03     0.1781825E+15
     0.8785879E+03     0.7077845E+13
     0.8787879E+03     0.7746340E+14
     0.8789879E+03     0.2586613E+15
     0.8791879E+03     0.2574984E+15
     0.8793879E+03     0.7610397E+14
     0.8795880E+03     0.7324385E+13
     0.8797880E+03     0.1768025E+15
     0.8799880E+03     0.3412927E+15
     0.8801880E+03     0.2564449E+15
     0.8803880E+03     0.4894381E+14
     0.8805881E+03     0.2180956E+14
     0.8807881E+03     0.1943572E+15
     0.8809881E+03     0.2829649E+15
     0.8811881E+03     0.1460535E+15
     0.8813881E+03     0.3236149E+13
     0.8815882E+03     0.9179056E+14
     0.8817882E+03     0.2937213E+15
     0.8819882E+03     0.3105577E+15
     0.8821882E+03     0.1176275E+15
     0.8823882E+03     0.6062195E+11
     0.8825883E+03     0.1178228E+15
     0.8827883E+03     0.2692072E+15
     0.8829883E+03     0.2110279E+15
     0.8831883E+03     0.3657996E+14
     0.8833883E+03     0.2860588E+14
     0.8835884E+03     0.2171150E+15
     0.8837884E+03     0.3263306E+15
     0.8839884E+03     0.1936769E+15
     0.8841884E+03     0.1682864E+14
     0.8843884E+03     0.5078708E+14
     0.8845885E+03     0.2225701E+15
     0.8847885E+03     0.2534753E+15
     0.8849885E+03     0.9449566E+14
     0.8851885E+03     0.9621251E+12
     0.8853885E+03     0.1333190E+15
     0.8855886E+03     0.3030622E+15
     0.8857886E+03     0.2574223E+15
     0.8859886E+03     0.6495137E+14
     0.8861886E+03     0.9491008E+13
     0.8863886E+03     0.1576232E+15
     0.8865887E+03     0.2648398E+15
     0.8867887E+03     0.1599275E+15
     0.8869887E+03     0.1062959E+14
     0.8871887E+03     0.6098289E+14
     0.8873887E+03     0.2486549E+15
     0.8875888E+03     0.2951746E+15
     0.8877888E+03     0.1309997E+15
     0.8879888E+03     0.1117153E+13
     0.8881888E+03     0.8994732E+14
     0.8883888E+03     0.2439943E+15
     0.8885889E+03     0.2163587E+15
     0.8887889E+03     0.5129219E+14
     0.8889889E+03     0.1398445E+14
     0.8891889E+03     0.1760502E+15
     0.8893889E+03     0.2993271E+15
     0.8895890E+03     0.1987929E+15
     0.8897890E+03     0.2559215E+14
     0.8899890E+03     0.3481598E+14
     0.8901890E+03     0.1970009E+15
     0.8903890E+03     0.2507220E+15
     0.8905891E+03     0.1109115E+15
     0.8907891E+03     0.1915078E+12
     0.8909891E+03     0.1013454E+15
     0.8911891E+03     0.2700201E+15
     0.8913891E+03     0.2530148E+15
     0.8915892E+03     0.7611447E+14
     0.8917892E+03     0.3992970E+13
     0.8919892E+03     0.1349818E+15
     0.8921892E+03     0.2552651E+15
     0.8923892E+03     0.1742265E+15
     0.8925893E+03     0.2026217E+14
     0.8927893E+03     0.4020085E+14
     0.8929893E+03     0.2139518E+15
     0.8931893E+03     0.2813290E+15
     0.8933893E+03     0.1405283E+15
     0.8935894E+03     0.4028087E+13
     0.8937894E+03     0.7232013E+14
     0.8939894E+03     0.2290021E+15
     0.8941894E+03     0.2255964E+15
     0.8943894E+03     0.6768125E+14
     0.8945895E+03     0.5262889E+13
     0.8947895E+03     0.1435733E+15
     0.8949895E+03     0.2770218E+15
     0.8951895E+03     0.2035438E+15
     0.8953895E+03     0.3464748E+14
     0.8955896E+03     0.2368966E+14
     0.8957896E+03     0.1779955E+15
     0.8959896E+03     0.2521206E+15
     0.8961896E+03     0.1298006E+15
     0.8963896E+03     0.3383823E+13
     0.8965897E+03     0.7464541E+14
     0.8967897E+03     0.2405232E+15
     0.8969897E+03     0.2496669E+15
     0.8971897E+03     0.8832359E+14
     0.8973897E+03     0.8519810E+12
     0.8975898E+03     0.1144230E+15
     0.8977898E+03     0.2465775E+15
     0.8979898E+03     0.1901458E+15
     0.8981898E+03     0.3364002E+14
     0.8983898E+03     0.2302147E+14
     0.8985899E+03     0.1800286E+15
     0.8987899E+03     0.2668555E+15
