     0.7567757E+03    -0.1206491E-03
     0.7569757E+03    -0.8376230E-03
     0.7571757E+03    -0.1170796E-02
     0.7573757E+03    -0.9773704E-03
     0.7575758E+03    -0.3423032E-03
     0.7577758E+03     0.4589540E-03
     0.7579758E+03     0.1079897E-02
     0.7581758E+03     0.1252785E-02
     0.7583758E+03     0.9040905E-03
     0.7585759E+03     0.1857859E-03
     0.7587759E+03    -0.5908470E-03
     0.7589759E+03    -0.1090073E-02
     0.7591759E+03    -0.1096816E-02
     0.7593759E+03    -0.6093172E-03
     0.7595760E+03     0.1605820E-03
     0.7597760E+03     0.8794648E-03
     0.7599760E+03     0.1236690E-02
     0.7601760E+03     0.1078609E-02
     0.7603760E+03     0.4746464E-03
     0.7605761E+03    -0.3131792E-03
     0.7607761E+03    -0.9438980E-03
     0.7609761E+03    -0.1145160E-02
     0.7611761E+03    -0.8308241E-03
     0.7613761E+03    -0.1378439E-03
     0.7615762E+03     0.6333766E-03
     0.7617762E+03     0.1149176E-02
     0.7619762E+03     0.1186950E-02
     0.7621762E+03     0.7312083E-03
     0.7623762E+03    -0.2012552E-04
     0.7625763E+03    -0.7416662E-03
     0.7627763E+03    -0.1121498E-02
     0.7629763E+03    -0.9960160E-03
     0.7631763E+03    -0.4204060E-03
     0.7633763E+03     0.3555977E-03
     0.7635764E+03     0.9960442E-03
     0.7637764E+03     0.1224169E-02
     0.7639764E+03     0.9419728E-03
     0.7641764E+03     0.2722787E-03
     0.7643764E+03    -0.4947483E-03
     0.7645765E+03    -0.1027350E-02
     0.7647765E+03    -0.1095690E-02
     0.7649765E+03    -0.6710485E-03
     0.7651765E+03     0.6210511E-04
     0.7653765E+03     0.7862331E-03
     0.7655766E+03     0.1188239E-02
     0.7657766E+03     0.1094817E-02
     0.7659766E+03     0.5471266E-03
     0.7661766E+03    -0.2173834E-03
     0.7663766E+03    -0.8679613E-03
     0.7665767E+03    -0.1123690E-02
     0.7667767E+03    -0.8748128E-03
     0.7669767E+03    -0.2298584E-03
     0.7671767E+03     0.5316782E-03
     0.7673767E+03     0.1080449E-02
     0.7675768E+03     0.1179679E-02
     0.7677768E+03     0.7872963E-03
     0.7679768E+03     0.7372146E-04
     0.7681768E+03    -0.6522032E-03
     0.7683768E+03    -0.1076936E-02
     0.7685769E+03    -0.1017708E-02
     0.7687769E+03    -0.5011920E-03
     0.7689769E+03     0.2484853E-03
     0.7691769E+03     0.9070028E-03
     0.7693769E+03     0.1190167E-02
     0.7695770E+03     0.9765455E-03
     0.7697770E+03     0.3595212E-03
     0.7699770E+03    -0.3935801E-03
     0.7701770E+03    -0.9573655E-03
     0.7703770E+03    -0.1089027E-02
     0.7705771E+03    -0.7329551E-03
     0.7707771E+03    -0.4421546E-04
     0.7709771E+03     0.6789813E-03
     0.7711771E+03     0.1124438E-02
     0.7713771E+03     0.1100750E-02
     0.7715772E+03     0.6195463E-03
     0.7717772E+03    -0.1101752E-03
     0.7719772E+03    -0.7728868E-03
     0.7721772E+03    -0.1083038E-02
     0.7723772E+03    -0.9081589E-03
     0.7725773E+03    -0.3254152E-03
     0.7727773E+03     0.4125344E-03
     0.7729773E+03     0.9869358E-03
     0.7731773E+03     0.1150552E-02
     0.7733773E+03     0.8340871E-03
     0.7735774E+03     0.1755373E-03
     0.7737774E+03    -0.5399438E-03
     0.7739774E+03    -0.1003491E-02
     0.7741774E+03    -0.1015864E-02
     0.7743774E+03    -0.5731174E-03
     0.7745775E+03     0.1322496E-03
     0.7747775E+03     0.7949190E-03
     0.7749775E+03     0.1128852E-02
     0.7751775E+03     0.9907433E-03
     0.7753775E+03     0.4415088E-03
     0.7755776E+03    -0.2805558E-03
     0.7757776E+03    -0.8631353E-03
     0.7759776E+03    -0.1054979E-02
     0.7761776E+03    -0.7742647E-03
     0.7763776E+03    -0.1435290E-03
     0.7765777E+03     0.5637632E-03
     0.7767777E+03     0.1041737E-02
     0.7769777E+03     0.1084338E-02
     0.7771777E+03     0.6741498E-03
     0.7773777E+03    -0.1052304E-04
     0.7775778E+03    -0.6731557E-03
     0.7777778E+03    -0.1027409E-02
     0.7779778E+03    -0.9208848E-03
     0.7781778E+03    -0.4006961E-03
     0.7783778E+03     0.3073259E-03
     0.7785779E+03     0.8966204E-03
     0.7787779E+03     0.1112610E-02
     0.7789779E+03     0.8626440E-03
     0.7791779E+03     0.2557220E-03
     0.7793779E+03    -0.4450271E-03
     0.7795780E+03    -0.9364283E-03
     0.7797780E+03    -0.1006422E-02
     0.7799780E+03    -0.6255807E-03
     0.7801780E+03     0.4051408E-04
     0.7803780E+03     0.7032436E-03
     0.7805781E+03     0.1075986E-02
     0.7807781E+03     0.9980523E-03
     0.7809781E+03     0.5039408E-03
     0.7811781E+03    -0.1919407E-03
     0.7813781E+03    -0.7883174E-03
     0.7815782E+03    -0.1027484E-02
     0.7817782E+03    -0.8066680E-03
     0.7819782E+03    -0.2221892E-03
     0.7821782E+03     0.4725450E-03
     0.7823782E+03     0.9768980E-03
     0.7825783E+03     0.1073089E-02
     0.7827783E+03     0.7202078E-03
     0.7829783E+03     0.7159410E-04
     0.7831783E+03    -0.5918123E-03
     0.7833783E+03    -0.9831738E-03
     0.7835784E+03    -0.9337735E-03
     0.7837784E+03    -0.4657501E-03
     0.7839784E+03     0.2178230E-03
     0.7841784E+03     0.8210640E-03
     0.7843784E+03     0.1083361E-02
     0.7845785E+03     0.8919596E-03
     0.7847785E+03     0.3304204E-03
     0.7849785E+03    -0.3578762E-03
     0.7851785E+03    -0.8752361E-03
     0.7853785E+03    -0.9984203E-03
     0.7855786E+03    -0.6749698E-03
     0.7857786E+03    -0.4552669E-04
     0.7859786E+03     0.6173458E-03
     0.7861786E+03     0.1027216E-02
     0.7863786E+03     0.1007571E-02
     0.7865787E+03     0.5678395E-03
     0.7867787E+03    -0.1011086E-03
     0.7869787E+03    -0.7098339E-03
     0.7871787E+03    -0.9955865E-03
     0.7873787E+03    -0.8357329E-03
     0.7875788E+03    -0.3003745E-03
     0.7877788E+03     0.3784183E-03
     0.7879788E+03     0.9072456E-03
     0.7881788E+03     0.1058240E-02
     0.7883788E+03     0.7672701E-03
     0.7885789E+03     0.1611756E-03
     0.7887789E+03    -0.4975473E-03
     0.7889789E+03    -0.9244654E-03
     0.7891789E+03    -0.9360526E-03
     0.7893789E+03    -0.5285883E-03
     0.7895790E+03     0.1208150E-03
     0.7897790E+03     0.7312465E-03
     0.7899790E+03     0.1039569E-02
     0.7901790E+03     0.9138999E-03
     0.7903790E+03     0.4100237E-03
     0.7905791E+03    -0.2534766E-03
     0.7907791E+03    -0.7899253E-03
     0.7909791E+03    -0.9683572E-03
     0.7911791E+03    -0.7129464E-03
     0.7913791E+03    -0.1352460E-03
     0.7915792E+03     0.5144966E-03
     0.7917792E+03     0.9557197E-03
     0.7919792E+03     0.9986967E-03
     0.7921792E+03     0.6261483E-03
     0.7923792E+03     0.2055770E-06
     0.7925793E+03    -0.6080839E-03
     0.7927793E+03    -0.9360746E-03
     0.7929793E+03    -0.8428947E-03
     0.7931793E+03    -0.3699503E-03
     0.7933793E+03     0.2774563E-03
     0.7935794E+03     0.8192204E-03
     0.7937794E+03     0.1021628E-02
     0.7939794E+03     0.7981893E-03
     0.7941794E+03     0.2466301E-03
     0.7943794E+03    -0.3937932E-03
     0.7945795E+03    -0.8460227E-03
     0.7947795E+03    -0.9150215E-03
     0.7949795E+03    -0.5718575E-03
     0.7951795E+03     0.3417728E-04
     0.7953795E+03     0.6405177E-03
     0.7955796E+03     0.9850748E-03
     0.7957796E+03     0.9195332E-03
     0.7959796E+03     0.4732146E-03
     0.7961796E+03    -0.1599878E-03
     0.7963796E+03    -0.7057954E-03
     0.7965797E+03    -0.9283058E-03
     0.7967797E+03    -0.7319173E-03
     0.7969797E+03    -0.2023737E-03
     0.7971797E+03     0.4306832E-03
     0.7973797E+03     0.8933138E-03
     0.7975798E+03     0.9858346E-03
     0.7977798E+03     0.6690259E-03
     0.7979798E+03     0.8078096E-04
     0.7981798E+03    -0.5238738E-03
     0.7983798E+03    -0.8832954E-03
     0.7985799E+03    -0.8423974E-03
     0.7987799E+03    -0.4195267E-03
     0.7989799E+03     0.2017890E-03
     0.7991799E+03     0.7525221E-03
     0.7993799E+03     0.9946604E-03
     0.7995800E+03     0.8241011E-03
     0.7997800E+03     0.3154272E-03
     0.7999800E+03    -0.3106743E-03
     0.8001800E+03    -0.7831342E-03
     0.8003800E+03    -0.8978179E-03
     0.8005801E+03    -0.6056798E-03
     0.8007801E+03    -0.3369417E-04
     0.8009801E+03     0.5703624E-03
     0.8011801E+03     0.9452596E-03
     0.8013801E+03     0.9293078E-03
     0.8015802E+03     0.5301177E-03
     0.8017802E+03    -0.7897852E-04
     0.8019802E+03    -0.6341934E-03
     0.8021802E+03    -0.8955379E-03
     0.8023802E+03    -0.7505596E-03
     0.8025803E+03    -0.2626897E-03
     0.8027803E+03     0.3565552E-03
     0.8029803E+03     0.8393047E-03
     0.8031803E+03     0.9771925E-03
     0.8033803E+03     0.7112611E-03
     0.8035804E+03     0.1571583E-03
     0.8037804E+03    -0.4451293E-03
     0.8039804E+03    -0.8352148E-03
     0.8041804E+03    -0.8449265E-03
     0.8043804E+03    -0.4708751E-03
     0.8045805E+03     0.1244194E-03
     0.8047805E+03     0.6832109E-03
     0.8049805E+03     0.9642172E-03
     0.8051805E+03     0.8468166E-03
     0.8053805E+03     0.3827432E-03
     0.8055806E+03    -0.2267993E-03
     0.8057806E+03    -0.7183720E-03
     0.8059806E+03    -0.8800814E-03
     0.8061806E+03    -0.6428661E-03
     0.8063806E+03    -0.1100373E-03
     0.8065807E+03     0.4876224E-03
     0.8067807E+03     0.8918255E-03
     0.8069807E+03     0.9285498E-03
     0.8071807E+03     0.5831185E-03
     0.8073807E+03     0.6030294E-05
     0.8075808E+03    -0.5527663E-03
     0.8077808E+03    -0.8522826E-03
     0.8079808E+03    -0.7643963E-03
     0.8081808E+03    -0.3284722E-03
     0.8083808E+03     0.2664121E-03
     0.8085809E+03     0.7634792E-03
     0.8087809E+03     0.9487968E-03
     0.8089809E+03     0.7432834E-03
     0.8091809E+03     0.2366352E-03
     0.8093809E+03    -0.3515738E-03
     0.8095810E+03    -0.7669891E-03
     0.8097810E+03    -0.8306200E-03
     0.8099810E+03    -0.5161579E-03
     0.8101810E+03     0.3916428E-04
     0.8103810E+03     0.5946079E-03
     0.8105811E+03     0.9104035E-03
     0.8107811E+03     0.8511469E-03
     0.8109811E+03     0.4436261E-03
     0.8111811E+03    -0.1353817E-03
     0.8113811E+03    -0.6356648E-03
     0.8115812E+03    -0.8414888E-03
     0.8117812E+03    -0.6645751E-03
     0.8119812E+03    -0.1821792E-03
     0.8121812E+03     0.3963543E-03
     0.8123812E+03     0.8203270E-03
     0.8125813E+03     0.9064579E-03
     0.8127813E+03     0.6182617E-03
     0.8129813E+03     0.8145214E-04
     0.8131813E+03    -0.4711481E-03
     0.8133813E+03    -0.8007884E-03
     0.8135814E+03    -0.7659078E-03
     0.8137814E+03    -0.3827257E-03
     0.8139814E+03     0.1823437E-03
     0.8141814E+03     0.6847756E-03
     0.8143814E+03     0.9074308E-03
     0.8145815E+03     0.7542648E-03
     0.8147815E+03     0.2918914E-03
     0.8149815E+03    -0.2791691E-03
     0.8151815E+03    -0.7114445E-03
     0.8153815E+03    -0.8179877E-03
     0.8155816E+03    -0.5534528E-03
     0.8157816E+03    -0.3337016E-04
     0.8159816E+03     0.5165128E-03
     0.8161816E+03     0.8583477E-03
     0.8163816E+03     0.8449268E-03
     0.8165817E+03     0.4828122E-03
     0.8167817E+03    -0.7094977E-04
     0.8169817E+03    -0.5767967E-03
     0.8171817E+03    -0.8160747E-03
     0.8173817E+03    -0.6855228E-03
     0.8175818E+03    -0.2420313E-03
     0.8177818E+03     0.3219444E-03
     0.8179818E+03     0.7619006E-03
     0.8181818E+03     0.8874638E-03
     0.8183818E+03     0.6448755E-03
     0.8185819E+03     0.1398988E-03
     0.8187819E+03    -0.4085303E-03
     0.8189819E+03    -0.7633471E-03
     0.8191819E+03    -0.7717488E-03
     0.8193819E+03    -0.4308510E-03
     0.8195820E+03     0.1113919E-03
     0.8197820E+03     0.6202212E-03
     0.8199820E+03     0.8755182E-03
     0.8201820E+03     0.7669957E-03
     0.8203820E+03     0.3419200E-03
     0.8205821E+03    -0.2154353E-03
     0.8207821E+03    -0.6638032E-03
     0.8209821E+03    -0.8095732E-03
     0.8211821E+03    -0.5905178E-03
     0.8213821E+03    -0.1023310E-03
     0.8215822E+03     0.4432424E-03
     0.8217822E+03     0.8102232E-03
     0.8219822E+03     0.8403141E-03
     0.8221822E+03     0.5210222E-03
     0.8223822E+03    -0.9240432E-05
     0.8225823E+03    -0.5211553E-03
     0.8227823E+03    -0.7936959E-03
     0.8229823E+03    -0.7096713E-03
     0.8231823E+03    -0.3062582E-03
     0.8233823E+03     0.2413561E-03
     0.8235824E+03     0.6960527E-03
     0.8237824E+03     0.8614764E-03
     0.8239824E+03     0.6667851E-03
     0.8241824E+03     0.1968671E-03
     0.8243824E+03    -0.3448016E-03
     0.8245825E+03    -0.7243529E-03
     0.8247825E+03    -0.7785434E-03
     0.8249825E+03    -0.4850119E-03
     0.8251825E+03     0.2844203E-04
     0.8253825E+03     0.5394212E-03
     0.8255826E+03     0.8272231E-03
     0.8257826E+03     0.7681555E-03
     0.8259826E+03     0.3886624E-03
     0.8261826E+03    -0.1465974E-03
     0.8263826E+03    -0.6063214E-03
     0.8265827E+03    -0.7926502E-03
     0.8267827E+03    -0.6263830E-03
     0.8269827E+03    -0.1805647E-03
     0.8271827E+03     0.3514246E-03
     0.8273827E+03     0.7396085E-03
     0.8275828E+03     0.8167417E-03
     0.8277828E+03     0.5503100E-03
     0.8279828E+03     0.5618673E-04
     0.8281828E+03    -0.4518332E-03
     0.8283828E+03    -0.7546223E-03
     0.8285829E+03    -0.7223322E-03
     0.8287829E+03    -0.3701596E-03
     0.8289829E+03     0.1486511E-03
     0.8291829E+03     0.6093504E-03
     0.8293829E+03     0.8128867E-03
     0.8295830E+03     0.6717910E-03
     0.8297830E+03     0.2476862E-03
     0.8299830E+03    -0.2756617E-03
     0.8301830E+03    -0.6720455E-03
     0.8303830E+03    -0.7707084E-03
     0.8305831E+03    -0.5300421E-03
     0.8307831E+03    -0.5524970E-04
     0.8309831E+03     0.4475331E-03
     0.8311831E+03     0.7606315E-03
     0.8313831E+03     0.7489257E-03
     0.8315832E+03     0.4180272E-03
     0.8317832E+03    -0.8851820E-04
     0.8319832E+03    -0.5515696E-03
     0.8321832E+03    -0.7712524E-03
     0.8323832E+03    -0.6533313E-03
     0.8325833E+03    -0.2497802E-03
     0.8327833E+03     0.2639469E-03
     0.8329833E+03     0.6650448E-03
     0.8331833E+03     0.7798973E-03
     0.8333833E+03     0.5591158E-03
     0.8335834E+03     0.9865673E-04
     0.8337834E+03    -0.4020398E-03
     0.8339834E+03    -0.7265797E-03
     0.8341834E+03    -0.7352288E-03
     0.8343834E+03    -0.4251623E-03
     0.8345835E+03     0.6857907E-04
     0.8347835E+03     0.5317368E-03
     0.8349835E+03     0.7636256E-03
     0.8351835E+03     0.6639569E-03
     0.8353835E+03     0.2760827E-03
     0.8355836E+03    -0.2319898E-03
     0.8357836E+03    -0.6404889E-03
     0.8359836E+03    -0.7730909E-03
     0.8361836E+03    -0.5731834E-03
     0.8363836E+03    -0.1281614E-03
     0.8365837E+03     0.3686661E-03
     0.8367837E+03     0.7019362E-03
     0.8369837E+03     0.7274102E-03
     0.8371837E+03     0.4342195E-03
     0.8373837E+03    -0.5062717E-04
     0.8375838E+03    -0.5174014E-03
     0.8377838E+03    -0.7645117E-03
     0.8379838E+03    -0.6856931E-03
     0.8381838E+03    -0.3158154E-03
     0.8383838E+03     0.1844089E-03
     0.8385839E+03     0.5981036E-03
     0.8387839E+03     0.7461575E-03
     0.8389839E+03     0.5646841E-03
     0.8391839E+03     0.1324241E-03
     0.8393839E+03    -0.3635872E-03
     0.8395840E+03    -0.7090736E-03
     0.8397840E+03    -0.7551848E-03
     0.8399840E+03    -0.4827557E-03
     0.8401840E+03    -0.1037068E-04
     0.8403840E+03     0.4571869E-03
     0.8405841E+03     0.7176189E-03
     0.8407841E+03     0.6584960E-03
     0.8409841E+03     0.3057024E-03
     0.8411841E+03    -0.1879734E-03
     0.8413841E+03    -0.6091652E-03
     0.8415842E+03    -0.7763171E-03
     0.8417842E+03    -0.6180287E-03
     0.8419842E+03    -0.2035964E-03
     0.8421842E+03     0.2872007E-03
     0.8423842E+03     0.6419791E-03
     0.8425843E+03     0.7076425E-03
     0.8427843E+03     0.4563935E-03
     0.8429843E+03    -0.2669884E-05
     0.8431843E+03    -0.4710459E-03
     0.8433843E+03    -0.7467192E-03
     0.8435844E+03    -0.7114008E-03
     0.8437844E+03    -0.3814424E-03
     0.8439844E+03     0.9964572E-04
     0.8441844E+03     0.5236261E-03
     0.8443844E+03     0.7076006E-03
     0.8445845E+03     0.5728007E-03
     0.8447845E+03     0.1783003E-03
     0.8449845E+03    -0.3049178E-03
     0.8451845E+03    -0.6682773E-03
     0.8453845E+03    -0.7556580E-03
     0.8455846E+03    -0.5304204E-03
     0.8457846E+03    -0.9084517E-04
     0.8459846E+03     0.3725831E-03
     0.8461846E+03     0.6596523E-03
     0.8463846E+03     0.6469382E-03
     0.8465847E+03     0.3408024E-03
     0.8467847E+03    -0.1258134E-03
     0.8469847E+03    -0.5510576E-03
     0.8471847E+03    -0.7514505E-03
     0.8473847E+03    -0.6411455E-03
     0.8475848E+03    -0.2687935E-03
     0.8477848E+03     0.2039297E-03
     0.8479848E+03     0.5724903E-03
     0.8481848E+03     0.6778542E-03
     0.8483848E+03     0.4750700E-03
     0.8485849E+03     0.5252630E-04
     0.8487849E+03    -0.4065917E-03
     0.8489849E+03    -0.7038042E-03
     0.8491849E+03    -0.7111134E-03
     0.8493849E+03    -0.4260755E-03
     0.8495850E+03     0.2737984E-04
     0.8497850E+03     0.4527265E-03
     0.8499850E+03     0.6660422E-03
     0.8501850E+03     0.5755631E-03
     0.8503850E+03     0.2210734E-03
     0.8505851E+03    -0.2436181E-03
     0.8507851E+03    -0.6173248E-03
     0.8509851E+03    -0.7385767E-03
     0.8511851E+03    -0.5554664E-03
     0.8513851E+03    -0.1478649E-03
     0.8515852E+03     0.3074776E-03
     0.8517852E+03     0.6135324E-03
     0.8519852E+03     0.6381624E-03
     0.8521852E+03     0.3712201E-03
     0.8523852E+03    -0.7122173E-04
     0.8525853E+03    -0.4973997E-03
     0.8527853E+03    -0.7229984E-03
     0.8529853E+03    -0.6507687E-03
     0.8531853E+03    -0.3124276E-03
     0.8533853E+03     0.1452022E-03
     0.8535854E+03     0.5239186E-03
     0.8537854E+03     0.6600632E-03
     0.8539854E+03     0.4952331E-03
     0.8541854E+03     0.1012863E-03
     0.8543854E+03    -0.3509258E-03
     0.8545855E+03    -0.6655809E-03
     0.8547855E+03    -0.7067013E-03
     0.8549855E+03    -0.4569225E-03
     0.8551855E+03    -0.2474074E-04
     0.8553855E+03     0.4026609E-03
     0.8555856E+03     0.6404600E-03
     0.8557856E+03     0.5861281E-03
     0.8559856E+03     0.2637108E-03
     0.8561856E+03    -0.1867901E-03
     0.8563856E+03    -0.5702361E-03
     0.8565857E+03    -0.7208357E-03
     0.8567857E+03    -0.5737460E-03
     0.8569857E+03    -0.1929821E-03
     0.8571857E+03     0.2564449E-03
     0.8573857E+03     0.5801188E-03
     0.8575858E+03     0.6383809E-03
     0.8577858E+03     0.4065709E-03
     0.8579858E+03    -0.1452406E-04
     0.8581858E+03    -0.4424194E-03
     0.8583858E+03    -0.6920030E-03
     0.8585859E+03    -0.6556224E-03
     0.8587859E+03    -0.3494521E-03
     0.8589859E+03     0.9376614E-04
     0.8591859E+03     0.4823016E-03
     0.8593859E+03     0.6484229E-03
     0.8595860E+03     0.5208780E-03
     0.8597860E+03     0.1554826E-03
     0.8599860E+03    -0.2892878E-03
     0.8601860E+03    -0.6209964E-03
     0.8603860E+03    -0.6964811E-03
     0.8605861E+03    -0.4836038E-03
     0.8607861E+03    -0.7486367E-04
     0.8609861E+03     0.3528506E-03
     0.8611861E+03     0.6148779E-03
     0.8613861E+03     0.5985994E-03
     0.8615862E+03     0.3118833E-03
     0.8617862E+03    -0.1206556E-03
     0.8619862E+03    -0.5117755E-03
     0.8621862E+03    -0.6926313E-03
     0.8623862E+03    -0.5856516E-03
     0.8625863E+03    -0.2377629E-03
     0.8627863E+03     0.2002701E-03
     0.8629863E+03     0.5392610E-03
     0.8631863E+03     0.6333770E-03
     0.8633863E+03     0.4429425E-03
     0.8635864E+03     0.5121854E-04
     0.8637864E+03    -0.3719968E-03
     0.8639864E+03    -0.6439550E-03
     0.8641864E+03    -0.6477329E-03
     0.8643864E+03    -0.3824507E-03
     0.8645865E+03     0.3668918E-04
     0.8647865E+03     0.4284532E-03
     0.8649865E+03     0.6239875E-03
     0.8651865E+03     0.5396718E-03
     0.8653865E+03     0.2129582E-03
     0.8655866E+03    -0.2141555E-03
     0.8657866E+03    -0.5567237E-03
     0.8659866E+03    -0.6668403E-03
     0.8661866E+03    -0.4974348E-03
     0.8663866E+03    -0.1223369E-03
     0.8665867E+03     0.2959602E-03
     0.8667867E+03     0.5767377E-03
     0.8669867E+03     0.5991825E-03
     0.8671867E+03     0.3544642E-03
     0.8673867E+03    -0.5070515E-04
     0.8675868E+03    -0.4404989E-03
     0.8677868E+03    -0.6461527E-03
     0.8679868E+03    -0.5789047E-03
     0.8681868E+03    -0.2682204E-03
     0.8683868E+03     0.1511916E-03
     0.8685869E+03     0.4978720E-03
     0.8687869E+03     0.6221837E-03
     0.8689869E+03     0.4709709E-03
     0.8691869E+03     0.1103910E-03
     0.8693869E+03    -0.3029213E-03
     0.8695870E+03    -0.5897721E-03
     0.8697870E+03    -0.6259639E-03
     0.8699870E+03    -0.3959379E-03
     0.8701870E+03     0.6556378E-06
     0.8703870E+03     0.3922416E-03
     0.8705871E+03     0.6096473E-03
     0.8707871E+03     0.5592824E-03
     0.8709871E+03     0.2635168E-03
     0.8711871E+03    -0.1491472E-03
     0.8713871E+03    -0.4997953E-03
     0.8715872E+03    -0.6365520E-03
     0.8717872E+03    -0.5002249E-03
     0.8719872E+03    -0.1497834E-03
     0.8721872E+03     0.2632903E-03
     0.8723872E+03     0.5606164E-03
     0.8725873E+03     0.6140772E-03
     0.8727873E+03     0.4011206E-03
     0.8729873E+03     0.1437427E-04
     0.8731873E+03    -0.3785503E-03
     0.8733873E+03    -0.6076125E-03
     0.8735874E+03    -0.5738142E-03
     0.8737874E+03    -0.2918570E-03
     0.8739874E+03     0.1163837E-03
     0.8741874E+03     0.4746883E-03
     0.8743874E+03     0.6287242E-03
     0.8745875E+03     0.5126501E-03
     0.8747875E+03     0.1773702E-03
     0.8749875E+03    -0.2316661E-03
     0.8751875E+03    -0.5374767E-03
     0.8753875E+03    -0.6080518E-03
     0.8755876E+03    -0.4132279E-03
     0.8757876E+03    -0.3746215E-04
     0.8759876E+03     0.3569038E-03
     0.8761876E+03     0.5999389E-03
     0.8763876E+03     0.5875141E-03
     0.8765877E+03     0.3260511E-03
     0.8767877E+03    -0.7057317E-04
     0.8769877E+03    -0.4305027E-03
     0.8771877E+03    -0.5982903E-03
     0.8773877E+03    -0.5019502E-03
     0.8775878E+03    -0.1837543E-03
     0.8777878E+03     0.2184049E-03
     0.8779878E+03     0.5308903E-03
     0.8781878E+03     0.6194323E-03
     0.8783878E+03     0.4469661E-03
     0.8785879E+03     0.8927100E-04
     0.8787879E+03    -0.2981785E-03
     0.8789879E+03    -0.5476884E-03
     0.8791879E+03    -0.5518419E-03
     0.8793879E+03    -0.3096605E-03
     0.8795880E+03     0.7338962E-04
     0.8797880E+03     0.4314045E-03
     0.8799880E+03     0.6099958E-03
     0.8801880E+03     0.5329838E-03
     0.8803880E+03     0.2349989E-03
     0.8805881E+03    -0.1539336E-03
     0.8807881E+03    -0.4650063E-03
     0.8809881E+03    -0.5638056E-03
     0.8811881E+03    -0.4082935E-03
     0.8813881E+03    -0.6661926E-04
     0.8815882E+03     0.3127988E-03
     0.8817882E+03     0.5658088E-03
     0.8819882E+03     0.5836176E-03
     0.8821882E+03     0.3596337E-03
     0.8823882E+03    -0.8071698E-05
     0.8825883E+03    -0.3596204E-03
     0.8827883E+03    -0.5427768E-03
     0.8829883E+03    -0.4786616E-03
     0.8831883E+03    -0.1956403E-03
     0.8833883E+03     0.1832453E-03
     0.8835884E+03     0.4937740E-03
     0.8837884E+03     0.6017212E-03
     0.8839884E+03     0.4608883E-03
     0.8841884E+03     0.1329207E-03
     0.8843884E+03    -0.2396056E-03
     0.8845885E+03    -0.4950651E-03
     0.8847885E+03    -0.5227985E-03
     0.8849885E+03    -0.3109664E-03
     0.8851885E+03     0.4846172E-04
     0.8853885E+03     0.3996800E-03
     0.8855886E+03     0.5905820E-03
     0.8857886E+03     0.5386269E-03
     0.8859886E+03     0.2665372E-03
     0.8861886E+03    -0.1076441E-03
     0.8863886E+03    -0.4217398E-03
     0.8865887E+03    -0.5396622E-03
     0.8867887E+03    -0.4103283E-03
     0.8869887E+03    -0.8973535E-04
     0.8871887E+03     0.2833601E-03
     0.8873887E+03     0.5475183E-03
     0.8875888E+03     0.5884677E-03
     0.8877888E+03     0.3885583E-03
     0.8879888E+03     0.3433824E-04
     0.8881888E+03    -0.3209545E-03
     0.8883888E+03    -0.5236609E-03
     0.8885889E+03    -0.4861610E-03
     0.8887889E+03    -0.2247487E-03
     0.8889889E+03     0.1475163E-03
     0.8891889E+03     0.4697379E-03
     0.8893889E+03     0.6027222E-03
     0.8895890E+03     0.4891553E-03
     0.8897890E+03     0.1782975E-03
     0.8899890E+03    -0.1954429E-03
     0.8901890E+03    -0.4706256E-03
     0.8903890E+03    -0.5285422E-03
     0.8905891E+03    -0.3444867E-03
     0.8907891E+03     0.1730830E-05
     0.8909891E+03     0.3604124E-03
     0.8911891E+03     0.5766720E-03
     0.8913891E+03     0.5573701E-03
     0.8915892E+03     0.3112506E-03
     0.8917892E+03    -0.5506387E-04
     0.8919892E+03    -0.3832642E-03
     0.8921892E+03    -0.5317908E-03
     0.8923892E+03    -0.4369835E-03
     0.8925893E+03    -0.1403848E-03
     0.8927893E+03     0.2294540E-03
     0.8929893E+03     0.5126308E-03
     0.8931893E+03     0.5870443E-03
     0.8933893E+03     0.4210738E-03
     0.8935894E+03     0.8696909E-04
     0.8937894E+03    -0.2705975E-03
     0.8939894E+03    -0.4971737E-03
     0.8941894E+03    -0.4953217E-03
     0.8943894E+03    -0.2665582E-03
     0.8945895E+03     0.8959451E-04
     0.8947895E+03     0.4188264E-03
     0.8949895E+03     0.5788763E-03
     0.8951895E+03     0.5010128E-03
     0.8953895E+03     0.2195026E-03
     0.8955896E+03    -0.1434763E-03
     0.8957896E+03    -0.4308473E-03
     0.8959896E+03    -0.5186659E-03
     0.8961896E+03    -0.3696105E-03
     0.8963896E+03    -0.4885001E-04
     0.8965897E+03     0.3043768E-03
     0.8967897E+03     0.5371601E-03
     0.8969897E+03     0.5491014E-03
     0.8971897E+03     0.3355574E-03
     0.8973897E+03    -0.1061356E-04
     0.8975898E+03    -0.3394314E-03
     0.8977898E+03    -0.5088195E-03
     0.8979898E+03    -0.4460230E-03
     0.8981898E+03    -0.1788564E-03
     0.8983898E+03     0.1765672E-03
     0.8985899E+03     0.4662673E-03
     0.8987899E+03     0.5650937E-03
     0.8989899E+03     0.4307364E-03
     0.8991899E+03     0.1217891E-03
     0.8993899E+03    -0.2278300E-03
     0.8995900E+03    -0.4669795E-03
     0.8997900E+03    -0.4926721E-03
     0.8999900E+03    -0.2944293E-03
     0.9001900E+03     0.4144153E-04
