     0.7505751E+03    -0.1943536E-01
     0.7507751E+03    -0.6139477E-01
     0.7509751E+03    -0.7890325E-01
     0.7511751E+03    -0.6509766E-01
     0.7513751E+03    -0.2550047E-01
     0.7515752E+03     0.2418830E-01
     0.7517752E+03     0.6431621E-01
     0.7519752E+03     0.7905178E-01
     0.7521752E+03     0.6263063E-01
     0.7523752E+03     0.2160941E-01
     0.7525753E+03    -0.2775419E-01
     0.7527753E+03    -0.6594810E-01
     0.7529753E+03    -0.7792247E-01
     0.7531753E+03    -0.5902323E-01
     0.7533753E+03    -0.1680262E-01
     0.7535754E+03     0.3199801E-01
     0.7537754E+03     0.6808744E-01
     0.7539754E+03     0.7725211E-01
     0.7541754E+03     0.5595495E-01
     0.7543754E+03     0.1269910E-01
     0.7545755E+03    -0.3536938E-01
     0.7547755E+03    -0.6926372E-01
     0.7549755E+03    -0.7566078E-01
     0.7551755E+03    -0.5212742E-01
     0.7553755E+03    -0.8051497E-02
     0.7555756E+03     0.3909699E-01
     0.7557756E+03     0.7068641E-01
     0.7559756E+03     0.7428458E-01
     0.7561756E+03     0.4855250E-01
     0.7563756E+03     0.3743459E-02
     0.7565757E+03    -0.4237924E-01
     0.7567757E+03    -0.7158206E-01
     0.7569757E+03    -0.7236966E-01
     0.7571757E+03    -0.4451217E-01
     0.7573757E+03     0.8923795E-03
     0.7575758E+03     0.4583512E-01
     0.7577758E+03     0.7253644E-01
     0.7579758E+03     0.7047880E-01
     0.7581758E+03     0.4055071E-01
     0.7583758E+03    -0.5331486E-02
     0.7585759E+03    -0.4896539E-01
     0.7587759E+03    -0.7308145E-01
     0.7589759E+03    -0.6817752E-01
     0.7591759E+03    -0.3626393E-01
     0.7593759E+03     0.9957841E-02
     0.7595760E+03     0.5214773E-01
     0.7597760E+03     0.7360312E-01
     0.7599760E+03     0.6587159E-01
     0.7601760E+03     0.3208229E-01
     0.7603760E+03    -0.1431679E-01
     0.7605761E+03    -0.5490831E-01
     0.7607761E+03    -0.7361366E-01
     0.7609761E+03    -0.6306066E-01
     0.7611761E+03    -0.2748957E-01
     0.7613761E+03     0.1894985E-01
     0.7615762E+03     0.5782557E-01
     0.7617762E+03     0.7373859E-01
     0.7619762E+03     0.6042347E-01
     0.7621762E+03     0.2321591E-01
     0.7623762E+03    -0.2308280E-01
     0.7625763E+03    -0.6009216E-01
     0.7627763E+03    -0.7314858E-01
     0.7629763E+03    -0.5711440E-01
     0.7631763E+03    -0.1840053E-01
     0.7633763E+03     0.2759615E-01
     0.7635764E+03     0.6261533E-01
     0.7637764E+03     0.7278139E-01
     0.7639764E+03     0.5410178E-01
     0.7641764E+03     0.1403437E-01
     0.7643764E+03    -0.3148972E-01
     0.7645765E+03    -0.6440019E-01
     0.7647765E+03    -0.7166159E-01
     0.7649765E+03    -0.5043652E-01
     0.7651765E+03    -0.9195424E-02
     0.7653765E+03     0.3566275E-01
     0.7655766E+03     0.6633154E-01
     0.7657766E+03     0.7066420E-01
     0.7659766E+03     0.4698525E-01
     0.7661766E+03     0.4737831E-02
     0.7663766E+03    -0.3928289E-01
     0.7665767E+03    -0.6760583E-01
     0.7667767E+03    -0.6901938E-01
     0.7669767E+03    -0.4300901E-01
     0.7671767E+03     0.5774086E-04
     0.7673767E+03     0.4306385E-01
     0.7675768E+03     0.6894899E-01
     0.7677768E+03     0.6747826E-01
     0.7679768E+03     0.3929093E-01
     0.7681768E+03    -0.4373619E-02
     0.7683768E+03    -0.4615801E-01
     0.7685769E+03    -0.6948533E-01
     0.7687769E+03    -0.6513605E-01
     0.7689769E+03    -0.3489089E-01
     0.7691769E+03     0.9200466E-02
     0.7693769E+03     0.4962153E-01
     0.7695770E+03     0.7035250E-01
     0.7697770E+03     0.6322211E-01
     0.7699770E+03     0.3113008E-01
     0.7701770E+03    -0.1312928E-01
     0.7703770E+03    -0.5196955E-01
     0.7705771E+03    -0.7000044E-01
     0.7707771E+03    -0.6012730E-01
     0.7709771E+03    -0.2634378E-01
     0.7711771E+03     0.1788549E-01
     0.7713771E+03     0.5499200E-01
     0.7715772E+03     0.7028502E-01
     0.7717772E+03     0.5777030E-01
     0.7719772E+03     0.2249850E-01
     0.7721772E+03    -0.2147245E-01
     0.7723772E+03    -0.5668496E-01
     0.7725773E+03    -0.6921953E-01
     0.7727773E+03    -0.5418674E-01
     0.7729773E+03    -0.1763905E-01
     0.7731773E+03     0.2586087E-01
     0.7733773E+03     0.5903797E-01
     0.7735774E+03     0.6876239E-01
     0.7737774E+03     0.5124720E-01
     0.7739774E+03     0.1352303E-01
     0.7741774E+03    -0.2938024E-01
     0.7743774E+03    -0.6041932E-01
     0.7745775E+03    -0.6730895E-01
     0.7747775E+03    -0.4738431E-01
     0.7749775E+03    -0.8635288E-02
     0.7751775E+03     0.3349419E-01
     0.7753775E+03     0.6226001E-01
     0.7755776E+03     0.6627060E-01
     0.7757776E+03     0.4400119E-01
     0.7759776E+03     0.4374694E-02
     0.7761776E+03    -0.3680985E-01
     0.7763776E+03    -0.6317170E-01
     0.7765777E+03    -0.6426311E-01
     0.7767777E+03    -0.3970828E-01
     0.7769777E+03     0.6698314E-03
     0.7771777E+03     0.4077744E-01
     0.7773777E+03     0.6466582E-01
     0.7775778E+03     0.6287332E-01
     0.7777778E+03     0.3617590E-01
     0.7779778E+03    -0.4742625E-02
     0.7781778E+03    -0.4356322E-01
     0.7783778E+03    -0.6483562E-01
     0.7785779E+03    -0.6012609E-01
     0.7787779E+03    -0.3136030E-01
     0.7789779E+03     0.9964025E-02
     0.7791779E+03     0.4737122E-01
     0.7793779E+03     0.6597701E-01
     0.7795780E+03     0.5841114E-01
     0.7797780E+03     0.2773780E-01
     0.7799780E+03    -0.1378270E-01
     0.7801780E+03    -0.4959344E-01
     0.7803780E+03    -0.6544167E-01
     0.7805781E+03    -0.5505115E-01
     0.7807781E+03    -0.2260837E-01
     0.7809781E+03     0.1892350E-01
     0.7811781E+03     0.5298280E-01
     0.7813781E+03     0.6601282E-01
     0.7815782E+03     0.5285741E-01
     0.7817782E+03     0.1880069E-01
     0.7819782E+03    -0.2255519E-01
     0.7821782E+03    -0.5472308E-01
     0.7823782E+03    -0.6490430E-01
     0.7825783E+03    -0.4908152E-01
     0.7827783E+03    -0.1360500E-01
     0.7829783E+03     0.2735507E-01
     0.7831783E+03     0.5746771E-01
     0.7833783E+03     0.6475176E-01
     0.7835784E+03     0.4634266E-01
     0.7837784E+03     0.9618185E-02
     0.7839784E+03    -0.3075874E-01
     0.7841784E+03    -0.5869537E-01
     0.7843784E+03    -0.6308403E-01
     0.7845785E+03    -0.4221927E-01
     0.7847785E+03    -0.4460679E-02
     0.7849785E+03     0.3511649E-01
     0.7851785E+03     0.6074040E-01
     0.7853785E+03     0.6222835E-01
     0.7855786E+03     0.3903335E-01
     0.7857786E+03     0.4432798E-03
     0.7859786E+03    -0.3813917E-01
     0.7861786E+03    -0.6134588E-01
     0.7863786E+03    -0.5996624E-01
     0.7865787E+03    -0.3460373E-01
     0.7867787E+03     0.4585633E-02
     0.7869787E+03     0.4196059E-01
     0.7871787E+03     0.6263849E-01
     0.7873787E+03     0.5842224E-01
     0.7875788E+03     0.3105014E-01
     0.7877788E+03    -0.8521049E-02
     0.7879788E+03    -0.4450382E-01
     0.7881788E+03    -0.6258086E-01
     0.7883788E+03    -0.5560446E-01
     0.7885789E+03    -0.2642364E-01
     0.7887789E+03     0.1327832E-01
     0.7889789E+03     0.4766269E-01
     0.7891789E+03     0.6305591E-01
     0.7893789E+03     0.5338840E-01
     0.7895790E+03     0.2258836E-01
     0.7897790E+03    -0.1701509E-01
     0.7899790E+03    -0.4962928E-01
     0.7901790E+03    -0.6229883E-01
     0.7903790E+03    -0.5005516E-01
     0.7905791E+03    -0.1785630E-01
     0.7907791E+03     0.2141651E-01
     0.7909791E+03     0.5210710E-01
     0.7911791E+03     0.6202435E-01
     0.7913791E+03     0.4728635E-01
     0.7915792E+03     0.1384197E-01
     0.7917792E+03    -0.2492623E-01
     0.7919792E+03    -0.5355387E-01
     0.7921792E+03    -0.6066228E-01
     0.7923792E+03    -0.4348119E-01
     0.7925793E+03    -0.8930005E-02
     0.7927793E+03     0.2916673E-01
     0.7929793E+03     0.5560900E-01
     0.7931793E+03     0.5988599E-01
     0.7933793E+03     0.4035595E-01
     0.7935794E+03     0.4878320E-02
     0.7937794E+03    -0.3234509E-01
     0.7939794E+03    -0.5645234E-01
     0.7941794E+03    -0.5785324E-01
     0.7943794E+03    -0.3604427E-01
     0.7945795E+03     0.2119614E-03
     0.7947795E+03     0.3640628E-01
     0.7949795E+03     0.5808866E-01
     0.7951795E+03     0.5663815E-01
     0.7953795E+03     0.3269226E-01
     0.7955796E+03    -0.4127593E-02
     0.7957796E+03    -0.3907875E-01
     0.7959796E+03    -0.5819730E-01
     0.7961796E+03    -0.5387513E-01
     0.7963796E+03    -0.2788680E-01
     0.7965797E+03     0.9338746E-02
     0.7967797E+03     0.4290286E-01
     0.7969797E+03     0.5940042E-01
     0.7971797E+03     0.5227469E-01
     0.7973797E+03     0.2442500E-01
     0.7975798E+03    -0.1297001E-01
     0.7977798E+03    -0.4493689E-01
     0.7979798E+03    -0.5870057E-01
     0.7981798E+03    -0.4878835E-01
     0.7983798E+03    -0.1920486E-01
     0.7985799E+03     0.1818605E-01
     0.7987799E+03     0.4841937E-01
     0.7989799E+03     0.5941907E-01
     0.7991799E+03     0.4682246E-01
     0.7993799E+03     0.1571193E-01
     0.7995800E+03    -0.2143417E-01
     0.7997800E+03    -0.4974495E-01
     0.7999800E+03    -0.5790929E-01
     0.8001800E+03    -0.4269422E-01
     0.8003800E+03    -0.1022453E-01
     0.8005801E+03     0.2648297E-01
     0.8007801E+03     0.5273820E-01
     0.8009801E+03     0.5805694E-01
     0.8011801E+03     0.4034804E-01
     0.8013801E+03     0.6735514E-02
     0.8015802E+03    -0.2930700E-01
     0.8017802E+03    -0.5335727E-01
     0.8019802E+03    -0.5581582E-01
     0.8021802E+03    -0.3573765E-01
     0.8023802E+03    -0.1195238E-02
     0.8025803E+03     0.3396709E-01
     0.8027803E+03     0.5568184E-01
     0.8029803E+03     0.5528652E-01
     0.8031803E+03     0.3297887E-01
     0.8033803E+03    -0.2278765E-02
     0.8035804E+03    -0.3636150E-01
     0.8037804E+03    -0.5564222E-01
     0.8039804E+03    -0.5244171E-01
     0.8041804E+03    -0.2808845E-01
     0.8043804E+03     0.7631420E-02
     0.8045805E+03     0.4040622E-01
     0.8047805E+03     0.5713294E-01
     0.8049805E+03     0.5115550E-01
     0.8051805E+03     0.2491238E-01
     0.8053805E+03    -0.1105959E-01
     0.8055806E+03    -0.4235848E-01
     0.8057806E+03    -0.5648637E-01
     0.8059806E+03    -0.4784273E-01
     0.8061806E+03    -0.1994652E-01
     0.8063806E+03     0.1599490E-01
     0.8065807E+03     0.4558806E-01
     0.8067807E+03     0.5701760E-01
     0.8069807E+03     0.4576334E-01
     0.8071807E+03     0.1638641E-01
     0.8073807E+03    -0.1932174E-01
     0.8075808E+03    -0.4707580E-01
     0.8077808E+03    -0.5581574E-01
     0.8079808E+03    -0.4211784E-01
     0.8081808E+03    -0.1153769E-01
     0.8083808E+03     0.2364388E-01
     0.8085809E+03     0.4935406E-01
     0.8087809E+03     0.5534802E-01
     0.8089809E+03     0.3929020E-01
     0.8091809E+03     0.7664482E-02
     0.8093809E+03    -0.2684244E-01
     0.8095810E+03    -0.5042999E-01
     0.8097810E+03    -0.5370424E-01
     0.8099810E+03    -0.3542196E-01
     0.8101810E+03    -0.2965242E-02
     0.8103810E+03     0.3063475E-01
     0.8105811E+03     0.5192643E-01
     0.8107811E+03     0.5242118E-01
     0.8109811E+03     0.3197748E-01
     0.8111811E+03    -0.1164222E-02
     0.8113811E+03    -0.3370169E-01
     0.8115812E+03    -0.5260956E-01
     0.8117812E+03    -0.5035436E-01
     0.8119812E+03    -0.2789818E-01
     0.8121812E+03     0.5707471E-02
     0.8123812E+03     0.3696684E-01
     0.8125813E+03     0.5335741E-01
     0.8127813E+03     0.4834547E-01
     0.8129813E+03     0.2399066E-01
     0.8131813E+03    -0.9898779E-02
     0.8133813E+03    -0.3971472E-01
     0.8135814E+03    -0.5351274E-01
     0.8137814E+03    -0.4579732E-01
     0.8139814E+03    -0.1971174E-01
     0.8141814E+03     0.1424034E-01
     0.8143814E+03     0.4242258E-01
     0.8145815E+03     0.5354144E-01
     0.8147815E+03     0.4317159E-01
     0.8149815E+03     0.1551775E-01
     0.8151815E+03    -0.1828903E-01
     0.8153815E+03    -0.4467048E-01
     0.8155816E+03    -0.5305392E-01
     0.8157816E+03    -0.4010935E-01
     0.8159816E+03    -0.1107244E-01
     0.8161816E+03     0.2237210E-01
     0.8163816E+03     0.4679174E-01
     0.8165817E+03     0.5240069E-01
     0.8167817E+03     0.3698153E-01
     0.8169817E+03     0.6762289E-02
     0.8171817E+03    -0.2609809E-01
     0.8173817E+03    -0.4840116E-01
     0.8175818E+03    -0.5120933E-01
     0.8177818E+03    -0.3342723E-01
     0.8179818E+03    -0.2228508E-02
     0.8181818E+03     0.2983800E-01
     0.8183818E+03     0.4989570E-01
     0.8185819E+03     0.4991103E-01
     0.8187819E+03     0.2991147E-01
     0.8189819E+03    -0.2038574E-02
     0.8191819E+03    -0.3308902E-01
     0.8193819E+03    -0.5077188E-01
     0.8195820E+03    -0.4800721E-01
     0.8197820E+03    -0.2593736E-01
     0.8199820E+03     0.6545167E-02
     0.8201820E+03     0.3638139E-01
     0.8203820E+03     0.5159662E-01
     0.8205821E+03     0.4610710E-01
     0.8207821E+03     0.2215297E-01
     0.8209821E+03    -0.1061554E-01
     0.8211821E+03    -0.3902586E-01
     0.8213821E+03    -0.5167851E-01
     0.8215822E+03    -0.4352100E-01
     0.8217822E+03    -0.1786485E-01
     0.8219822E+03     0.1495940E-01
     0.8221822E+03     0.4176329E-01
     0.8223822E+03     0.5180077E-01
     0.8225823E+03     0.4107761E-01
     0.8227823E+03     0.1394124E-01
     0.8229823E+03    -0.1868174E-01
     0.8231823E+03    -0.4368586E-01
     0.8233823E+03    -0.5105227E-01
     0.8235824E+03    -0.3786350E-01
     0.8237824E+03    -0.9458188E-02
     0.8239824E+03     0.2273105E-01
     0.8241824E+03     0.4578103E-01
     0.8243824E+03     0.5046836E-01
     0.8245825E+03     0.3496159E-01
     0.8247825E+03     0.5536867E-02
     0.8249825E+03    -0.2596259E-01
     0.8251825E+03    -0.4689447E-01
     0.8253825E+03    -0.4889265E-01
     0.8255826E+03    -0.3121147E-01
     0.8257826E+03    -0.1001924E-02
     0.8259826E+03     0.2958215E-01
     0.8261826E+03     0.4827629E-01
     0.8263826E+03     0.4762620E-01
     0.8265827E+03     0.2796165E-01
     0.8267827E+03    -0.2766859E-02
     0.8269827E+03    -0.3220250E-01
     0.8271827E+03    -0.4854526E-01
     0.8273827E+03    -0.4528180E-01
     0.8275828E+03    -0.2378240E-01
     0.8277828E+03     0.7271009E-02
     0.8279828E+03     0.3538885E-01
     0.8281828E+03     0.4929616E-01
     0.8283828E+03     0.4345457E-01
     0.8285829E+03     0.2026986E-01
     0.8287829E+03    -0.1089521E-01
     0.8289829E+03    -0.3749893E-01
     0.8291829E+03    -0.4886587E-01
     0.8293829E+03    -0.4047030E-01
     0.8295830E+03    -0.1573871E-01
     0.8297830E+03     0.1534664E-01
     0.8299830E+03     0.4027523E-01
     0.8301830E+03     0.4904259E-01
     0.8303830E+03     0.3816575E-01
     0.8305831E+03     0.1206834E-01
     0.8307831E+03    -0.1871609E-01
     0.8309831E+03    -0.4179365E-01
     0.8311831E+03    -0.4789859E-01
     0.8313831E+03    -0.3461333E-01
     0.8315832E+03    -0.7326440E-02
     0.8317832E+03     0.2295164E-01
     0.8319832E+03     0.4402996E-01
     0.8321832E+03     0.4744490E-01
     0.8323832E+03     0.3185856E-01
     0.8325833E+03     0.3583309E-02
     0.8327833E+03    -0.2597357E-01
     0.8329833E+03    -0.4491104E-01
     0.8331833E+03    -0.4562602E-01
     0.8333833E+03    -0.2786623E-01
     0.8335834E+03     0.1181420E-02
     0.8337834E+03     0.2979765E-01
     0.8339834E+03     0.4645752E-01
     0.8341834E+03     0.4447081E-01
     0.8343834E+03     0.2466782E-01
     0.8345835E+03    -0.4947510E-02
     0.8347835E+03    -0.3243317E-01
     0.8349835E+03    -0.4672495E-01
     0.8351835E+03    -0.4209126E-01
     0.8353835E+03    -0.2043295E-01
     0.8355836E+03     0.9494607E-02
     0.8357836E+03     0.3561935E-01
     0.8359836E+03     0.4742029E-01
     0.8361836E+03     0.4016329E-01
     0.8363836E+03     0.1679867E-01
     0.8365837E+03    -0.1323942E-01
     0.8367837E+03    -0.3784387E-01
     0.8369837E+03    -0.4711610E-01
     0.8371837E+03    -0.3735018E-01
     0.8373837E+03    -0.1251564E-01
     0.8375838E+03     0.1735396E-01
     0.8377838E+03     0.4021342E-01
     0.8379838E+03     0.4686157E-01
     0.8381838E+03     0.3464354E-01
     0.8383838E+03     0.8509452E-02
     0.8385839E+03    -0.2099277E-01
     0.8387839E+03    -0.4197643E-01
     0.8389839E+03    -0.4600694E-01
     0.8391839E+03    -0.3149403E-01
     0.8393839E+03    -0.4320156E-02
     0.8395840E+03     0.2454287E-01
     0.8397840E+03     0.4346310E-01
     0.8399840E+03     0.4483583E-01
     0.8401840E+03     0.2813958E-01
     0.8403840E+03     0.1324669E-03
     0.8405841E+03    -0.2788427E-01
     0.8407841E+03    -0.4462794E-01
     0.8409841E+03    -0.4337929E-01
     0.8411841E+03    -0.2467967E-01
     0.8413841E+03     0.3902185E-02
     0.8415842E+03     0.3083412E-01
     0.8417842E+03     0.4527419E-01
     0.8419842E+03     0.4143597E-01
     0.8421842E+03     0.2090769E-01
     0.8423842E+03    -0.8004888E-02
     0.8425843E+03    -0.3363973E-01
     0.8427843E+03    -0.4568318E-01
     0.8429843E+03    -0.3932034E-01
     0.8431843E+03    -0.1715966E-01
     0.8433843E+03     0.1183708E-01
     0.8435844E+03     0.3598033E-01
     0.8437844E+03     0.4556724E-01
     0.8439844E+03     0.3678254E-01
     0.8441844E+03     0.1321707E-01
     0.8443844E+03    -0.1560000E-01
     0.8445845E+03    -0.3805577E-01
     0.8447845E+03    -0.4513497E-01
     0.8449845E+03    -0.3404001E-01
     0.8451845E+03    -0.9294127E-02
     0.8453845E+03     0.1910648E-01
     0.8455846E+03     0.3972613E-01
     0.8457846E+03     0.4429332E-01
     0.8459846E+03     0.3102002E-01
     0.8461846E+03     0.5303012E-02
     0.8463846E+03    -0.2246813E-01
     0.8465847E+03    -0.4110685E-01
     0.8467847E+03    -0.4313580E-01
     0.8469847E+03    -0.2778766E-01
     0.8471847E+03    -0.1296030E-02
     0.8473847E+03     0.2563368E-01
     0.8475848E+03     0.4214888E-01
     0.8477848E+03     0.4162298E-01
     0.8479848E+03     0.2431452E-01
     0.8481848E+03    -0.2754259E-02
     0.8483848E+03    -0.2864500E-01
     0.8485849E+03    -0.4292283E-01
     0.8487849E+03    -0.3986222E-01
     0.8489849E+03    -0.2074428E-01
     0.8491849E+03     0.6676562E-02
     0.8493849E+03     0.3131582E-01
     0.8495850E+03     0.4323831E-01
     0.8497850E+03     0.3766372E-01
     0.8499850E+03     0.1688379E-01
     0.8501850E+03    -0.1067822E-01
     0.8503850E+03    -0.3388086E-01
     0.8505851E+03    -0.4336743E-01
     0.8507851E+03    -0.3533903E-01
     0.8509851E+03    -0.1307675E-01
     0.8511851E+03     0.1439790E-01
     0.8513851E+03     0.3597793E-01
     0.8515852E+03     0.4296013E-01
     0.8517852E+03     0.3255533E-01
     0.8519852E+03     0.9003875E-02
     0.8521852E+03    -0.1815130E-01
     0.8523852E+03    -0.3792953E-01
     0.8525853E+03    -0.4235083E-01
     0.8527853E+03    -0.2965531E-01
     0.8529853E+03    -0.5002722E-02
     0.8531853E+03     0.2162506E-01
     0.8533853E+03     0.3946519E-01
     0.8535854E+03     0.4132521E-01
     0.8537854E+03     0.2648400E-01
     0.8539854E+03     0.9714185E-03
     0.8541854E+03    -0.2487912E-01
     0.8543854E+03    -0.4061402E-01
     0.8545855E+03    -0.3988616E-01
     0.8547855E+03    -0.2301278E-01
     0.8549855E+03     0.3163316E-02
     0.8551855E+03     0.2804875E-01
     0.8553855E+03     0.4158875E-01
     0.8555856E+03     0.3833062E-01
     0.8557856E+03     0.1961943E-01
     0.8559856E+03    -0.6954912E-02
     0.8561856E+03    -0.3063552E-01
     0.8563856E+03    -0.4185321E-01
     0.8565857E+03    -0.3609098E-01
     0.8567857E+03    -0.1570231E-01
     0.8569857E+03     0.1104957E-01
     0.8571857E+03     0.3334319E-01
     0.8573857E+03     0.4217662E-01
     0.8575858E+03     0.3400137E-01
     0.8577858E+03     0.1215010E-01
     0.8579858E+03    -0.1452282E-01
     0.8581858E+03    -0.3523107E-01
     0.8583858E+03    -0.4161634E-01
     0.8585859E+03    -0.3112330E-01
     0.8587859E+03    -0.8023522E-02
     0.8589859E+03     0.1832661E-01
     0.8591859E+03     0.3727474E-01
     0.8593859E+03     0.4117826E-01
     0.8595860E+03     0.2849027E-01
     0.8597860E+03     0.4370165E-02
     0.8599860E+03    -0.2141616E-01
     0.8601860E+03    -0.3844796E-01
     0.8603860E+03    -0.3986446E-01
     0.8605861E+03    -0.2512969E-01
     0.8607861E+03    -0.2305780E-03
     0.8609861E+03     0.2475321E-01
     0.8611861E+03     0.3973067E-01
     0.8613861E+03     0.3868010E-01
     0.8615862E+03     0.2206685E-01
     0.8617862E+03    -0.3361040E-02
     0.8619862E+03    -0.2731094E-01
     0.8621862E+03    -0.4011742E-01
     0.8623862E+03    -0.3664300E-01
     0.8625863E+03    -0.1833575E-01
     0.8627863E+03     0.7369388E-02
     0.8629863E+03     0.3007320E-01
     0.8631863E+03     0.4062434E-01
     0.8633863E+03     0.3480421E-01
     0.8635864E+03     0.1501661E-01
     0.8637864E+03    -0.1070385E-01
     0.8639864E+03    -0.3196289E-01
     0.8641864E+03    -0.4019862E-01
     0.8643864E+03    -0.3212702E-01
     0.8645865E+03    -0.1105847E-01
     0.8647865E+03     0.1446189E-01
     0.8649865E+03     0.3411973E-01
     0.8651865E+03     0.3999403E-01
     0.8653865E+03     0.2975399E-01
     0.8655866E+03     0.7585671E-02
     0.8657866E+03    -0.1752288E-01
     0.8659866E+03    -0.3541901E-01
     0.8661866E+03    -0.3889041E-01
     0.8663866E+03    -0.2657693E-01
     0.8665867E+03    -0.3497989E-02
     0.8667867E+03     0.2099168E-01
     0.8669867E+03     0.3698918E-01
     0.8671867E+03     0.3805477E-01
     0.8673867E+03     0.2380375E-01
     0.8675868E+03     0.4143799E-04
     0.8677868E+03    -0.2359347E-01
     0.8679868E+03    -0.3754024E-01
     0.8681868E+03    -0.3618624E-01
     0.8683868E+03    -0.2011982E-01
     0.8685869E+03     0.4120178E-02
     0.8687869E+03     0.2670305E-01
     0.8689869E+03     0.3849975E-01
     0.8691869E+03     0.3477069E-01
     0.8693869E+03     0.1707081E-01
     0.8695870E+03    -0.7390350E-02
     0.8697870E+03    -0.2868771E-01
     0.8699870E+03    -0.3820752E-01
     0.8701870E+03    -0.3212631E-01
     0.8703870E+03    -0.1295270E-01
     0.8705871E+03     0.1150579E-01
     0.8707871E+03     0.3132520E-01
     0.8709871E+03     0.3848624E-01
     0.8711871E+03     0.3012098E-01
     0.8713871E+03     0.9667088E-02
     0.8715872E+03    -0.1454747E-01
     0.8717872E+03    -0.3269139E-01
     0.8719872E+03    -0.3741712E-01
     0.8721872E+03    -0.2684171E-01
     0.8723872E+03    -0.5295649E-02
     0.8725873E+03     0.1845085E-01
     0.8727873E+03     0.3475074E-01
     0.8729873E+03     0.3700100E-01
     0.8731873E+03     0.2431950E-01
     0.8733873E+03     0.1886817E-02
     0.8735874E+03    -0.2116430E-01
     0.8737874E+03    -0.3546331E-01
     0.8739874E+03    -0.3521332E-01
     0.8741874E+03    -0.2053644E-01
     0.8743874E+03     0.2584636E-02
     0.8745875E+03     0.2474002E-01
     0.8747875E+03     0.3692416E-01
     0.8749875E+03     0.3419430E-01
     0.8751875E+03     0.1767077E-01
     0.8753875E+03    -0.5919113E-02
     0.8755876E+03    -0.2697965E-01
     0.8757876E+03    -0.3695095E-01
     0.8759876E+03    -0.3178190E-01
     0.8761876E+03    -0.1357492E-01
     0.8763876E+03     0.1026810E-01
     0.8765877E+03     0.3005856E-01
     0.8767877E+03     0.3775531E-01
     0.8769877E+03     0.3022789E-01
     0.8771877E+03     0.1053023E-01
     0.8773877E+03    -0.1334212E-01
     0.8775878E+03    -0.3169987E-01
     0.8777878E+03    -0.3708934E-01
     0.8779878E+03    -0.2731869E-01
     0.8781878E+03    -0.6347240E-02
     0.8783878E+03     0.1732419E-01
     0.8785879E+03     0.3409929E-01
     0.8787879E+03     0.3717645E-01
     0.8789879E+03     0.2530681E-01
     0.8791879E+03     0.3296202E-02
     0.8793879E+03    -0.1994470E-01
     0.8795880E+03    -0.3500977E-01
     0.8797880E+03    -0.3580789E-01
     0.8799880E+03    -0.2202543E-01
     0.8801880E+03     0.7535638E-03
     0.8803880E+03     0.2331180E-01
     0.8805881E+03     0.3653179E-01
     0.8807881E+03     0.3508322E-01
     0.8809881E+03     0.1957052E-01
     0.8811881E+03    -0.3721866E-02
     0.8813881E+03    -0.2538013E-01
     0.8815882E+03    -0.3667175E-01
     0.8817882E+03    -0.3307044E-01
     0.8819882E+03    -0.1607236E-01
     0.8821882E+03     0.7425591E-02
     0.8823882E+03     0.2792741E-01
     0.8825883E+03     0.3718016E-01
     0.8827883E+03     0.3149887E-01
     0.8829883E+03     0.1323002E-01
     0.8831883E+03    -0.1021423E-01
     0.8833883E+03    -0.2936348E-01
     0.8835884E+03    -0.3651744E-01
     0.8837884E+03    -0.2884640E-01
     0.8839884E+03    -0.9513445E-02
     0.8841884E+03     0.1362629E-01
     0.8843884E+03     0.3121668E-01
     0.8845885E+03     0.3618589E-01
     0.8847885E+03     0.2659254E-01
     0.8849885E+03     0.6387276E-02
     0.8851885E+03    -0.1621017E-01
     0.8853885E+03    -0.3205437E-01
     0.8855886E+03    -0.3477711E-01
     0.8857886E+03    -0.2335013E-01
     0.8859886E+03    -0.2476920E-02
     0.8861886E+03     0.1933859E-01
     0.8863886E+03     0.3325444E-01
     0.8865887E+03     0.3367347E-01
     0.8867887E+03     0.2049697E-01
     0.8869887E+03    -0.8601605E-03
     0.8871887E+03    -0.2169152E-01
     0.8873887E+03    -0.3354581E-01
     0.8875888E+03    -0.3165527E-01
     0.8877888E+03    -0.1685630E-01
     0.8879888E+03     0.4774594E-02
     0.8881888E+03     0.2441139E-01
     0.8883888E+03     0.3407572E-01
     0.8885889E+03     0.2987784E-01
     0.8887889E+03     0.1358329E-01
     0.8889889E+03    -0.8126401E-02
     0.8891889E+03    -0.2638872E-01
     0.8893889E+03    -0.3377445E-01
     0.8895890E+03    -0.2730845E-01
     0.8897890E+03    -0.9667270E-02
     0.8899890E+03     0.1192652E-01
     0.8901890E+03     0.2865780E-01
     0.8903890E+03     0.3371496E-01
     0.8905891E+03     0.2506079E-01
     0.8907891E+03     0.6252061E-02
     0.8909891E+03    -0.1502039E-01
     0.8911891E+03    -0.3007420E-01
     0.8913891E+03    -0.3277672E-01
     0.8915892E+03    -0.2204035E-01
     0.8917892E+03    -0.2259393E-02
     0.8919892E+03     0.1848795E-01
     0.8921892E+03     0.3173734E-01
     0.8923892E+03     0.3208863E-01
     0.8925893E+03     0.1940414E-01
     0.8927893E+03    -0.1138932E-02
     0.8929893E+03    -0.2116278E-01
     0.8931893E+03    -0.3250501E-01
     0.8933893E+03    -0.3054402E-01
     0.8935894E+03    -0.1608019E-01
     0.8937894E+03     0.4992913E-02
