     0.7537754E+03     0.9969169E-10
     0.7539754E+03     0.4174658E-09
     0.7541754E+03     0.3518459E-09
     0.7543754E+03     0.3264213E-10
     0.7545755E+03     0.1699711E-09
     0.7547755E+03     0.8633683E-09
     0.7549755E+03     0.1316121E-08
     0.7551755E+03     0.9472965E-09
     0.7553755E+03     0.2340356E-09
     0.7555756E+03     0.1185420E-10
     0.7557756E+03     0.3006060E-09
     0.7559756E+03     0.4160222E-09
     0.7561756E+03     0.1283436E-09
     0.7563756E+03     0.3492617E-10
     0.7565757E+03     0.5684231E-09
     0.7567757E+03     0.1204592E-08
     0.7569757E+03     0.1143880E-08
     0.7571757E+03     0.4661460E-09
     0.7573757E+03     0.1105846E-10
     0.7575758E+03     0.1707479E-09
     0.7577758E+03     0.4206620E-09
     0.7579758E+03     0.2501272E-09
     0.7581758E+03     0.1111613E-11
     0.7583758E+03     0.3010413E-09
     0.7585759E+03     0.9867831E-09
     0.7587759E+03     0.1228009E-08
     0.7589759E+03     0.7116536E-09
     0.7591759E+03     0.9892159E-10
     0.7593759E+03     0.6250667E-10
     0.7595760E+03     0.3673245E-09
     0.7597760E+03     0.3605785E-09
     0.7599760E+03     0.5614400E-10
     0.7601760E+03     0.1061729E-09
     0.7603760E+03     0.7109847E-09
     0.7605761E+03     0.1189270E-08
     0.7607761E+03     0.9226979E-09
     0.7609761E+03     0.2596632E-09
     0.7611761E+03     0.4527660E-11
     0.7613761E+03     0.2711051E-09
     0.7615762E+03     0.4292475E-09
     0.7617762E+03     0.1712151E-09
     0.7619762E+03     0.9520807E-11
     0.7621762E+03     0.4306242E-09
     0.7623762E+03     0.1039033E-08
     0.7625763E+03     0.1059119E-08
     0.7627763E+03     0.4639153E-09
     0.7629763E+03     0.1580550E-10
     0.7631763E+03     0.1576173E-09
     0.7633763E+03     0.4376541E-09
     0.7635764E+03     0.3075280E-09
     0.7637764E+03     0.1531077E-10
     0.7639764E+03     0.1962276E-09
     0.7641764E+03     0.8083395E-09
     0.7643764E+03     0.1094766E-08
     0.7645765E+03     0.6731576E-09
     0.7647765E+03     0.1017446E-09
     0.7649765E+03     0.5831566E-10
     0.7651765E+03     0.3831967E-09
     0.7653765E+03     0.4242248E-09
     0.7655766E+03     0.1061335E-09
     0.7657766E+03     0.4632511E-10
     0.7659766E+03     0.5420786E-09
     0.7661766E+03     0.1021814E-08
     0.7663766E+03     0.8456246E-09
     0.7665767E+03     0.2516089E-09
     0.7667767E+03     0.3911502E-11
     0.7669767E+03     0.2802028E-09
     0.7671767E+03     0.4869152E-09
     0.7673767E+03     0.2463673E-09
     0.7675768E+03     0.1873033E-12
     0.7677768E+03     0.2915909E-09
     0.7679768E+03     0.8539649E-09
     0.7681768E+03     0.9445427E-09
     0.7683768E+03     0.4387628E-09
     0.7685769E+03     0.1673181E-10
     0.7687769E+03     0.1576602E-09
     0.7689769E+03     0.4760751E-09
     0.7691769E+03     0.3893509E-09
     0.7693769E+03     0.5250362E-10
     0.7695770E+03     0.1038830E-09
     0.7697770E+03     0.6253251E-09
     0.7699770E+03     0.9469434E-09
     0.7701770E+03     0.6246980E-09
     0.7703770E+03     0.1034880E-09
     0.7705771E+03     0.5306862E-10
     0.7707771E+03     0.3939879E-09
     0.7709771E+03     0.4894894E-09
     0.7711771E+03     0.1736182E-09
     0.7713771E+03     0.9461249E-11
     0.7715772E+03     0.3829321E-09
     0.7717772E+03     0.8500238E-09
     0.7719772E+03     0.7670478E-09
     0.7721772E+03     0.2507942E-09
     0.7723772E+03     0.1649375E-11
     0.7725773E+03     0.2648478E-09
     0.7727773E+03     0.5145429E-09
     0.7729773E+03     0.3163544E-09
     0.7731773E+03     0.1404032E-10
     0.7733773E+03     0.1776258E-09
     0.7735774E+03     0.6779462E-09
     0.7737774E+03     0.8345936E-09
     0.7739774E+03     0.4270813E-09
     0.7741774E+03     0.2440863E-10
     0.7743774E+03     0.1317877E-09
     0.7745775E+03     0.4624643E-09
     0.7747775E+03     0.4337682E-09
     0.7749775E+03     0.9559038E-10
     0.7751775E+03     0.4665289E-10
     0.7753775E+03     0.4747625E-09
     0.7755776E+03     0.8193465E-09
     0.7757776E+03     0.5949092E-09
     0.7759776E+03     0.1196730E-09
     0.7761776E+03     0.3474476E-10
     0.7763776E+03     0.3543828E-09
     0.7765777E+03     0.4959928E-09
     0.7767777E+03     0.2180669E-09
     0.7769777E+03     0.1679638E-12
     0.7771777E+03     0.2778758E-09
     0.7773777E+03     0.7272435E-09
     0.7775778E+03     0.7211492E-09
     0.7777778E+03     0.2688632E-09
     0.7779778E+03     0.2008740E-13
     0.7781778E+03     0.2209432E-09
     0.7783778E+03     0.4896040E-09
     0.7785779E+03     0.3429010E-09
     0.7787779E+03     0.3158522E-10
     0.7789779E+03     0.1201830E-09
     0.7791779E+03     0.5780520E-09
     0.7793779E+03     0.7818263E-09
     0.7795780E+03     0.4425767E-09
     0.7797780E+03     0.3956042E-10
     0.7799780E+03     0.9762467E-10
     0.7801780E+03     0.4188431E-09
     0.7803780E+03     0.4363279E-09
     0.7805781E+03     0.1205650E-09
     0.7807781E+03     0.2453525E-10
     0.7809781E+03     0.4001452E-09
     0.7811781E+03     0.7648514E-09
     0.7813781E+03     0.6056488E-09
     0.7815782E+03     0.1489420E-09
     0.7817782E+03     0.1739457E-10
     0.7819782E+03     0.3032132E-09
     0.7821782E+03     0.4747308E-09
     0.7823782E+03     0.2374915E-09
     0.7825783E+03     0.1110892E-11
     0.7827783E+03     0.2267182E-09
     0.7829783E+03     0.6732798E-09
     0.7831783E+03     0.7243557E-09
     0.7833783E+03     0.3082483E-09
     0.7835784E+03     0.3798616E-11
     0.7837784E+03     0.1725955E-09
     0.7839784E+03     0.4480122E-09
     0.7841784E+03     0.3484444E-09
     0.7843784E+03     0.4531475E-10
     0.7845785E+03     0.8954620E-10
     0.7847785E+03     0.5246605E-09
     0.7849785E+03     0.7721523E-09
     0.7851785E+03     0.4847038E-09
     0.7853785E+03     0.6580439E-10
     0.7855786E+03     0.6221363E-10
     0.7857786E+03     0.3628903E-09
     0.7859786E+03     0.4221934E-09
     0.7861786E+03     0.1379320E-09
     0.7863786E+03     0.1251018E-10
     0.7865787E+03     0.3489135E-09
     0.7867787E+03     0.7364729E-09
     0.7869787E+03     0.6387589E-09
     0.7871787E+03     0.1937541E-09
     0.7873787E+03     0.3952487E-11
     0.7875788E+03     0.2419447E-09
     0.7877788E+03     0.4373708E-09
     0.7879788E+03     0.2484150E-09
     0.7881788E+03     0.5499924E-11
     0.7883788E+03     0.1827845E-09
     0.7885789E+03     0.6237473E-09
     0.7887789E+03     0.7336364E-09
     0.7889789E+03     0.3598668E-09
     0.7891789E+03     0.1737726E-10
     0.7893789E+03     0.1187926E-09
     0.7895790E+03     0.3887929E-09
     0.7897790E+03     0.3419694E-09
     0.7899790E+03     0.6053089E-10
     0.7901790E+03     0.6028974E-10
     0.7903790E+03     0.4586898E-09
     0.7905791E+03     0.7448363E-09
     0.7907791E+03     0.5234520E-09
     0.7909791E+03     0.1024130E-09
     0.7911791E+03     0.2965425E-10
     0.7913791E+03     0.2917658E-09
     0.7915792E+03     0.3907681E-09
     0.7917792E+03     0.1529728E-09
     0.7919792E+03     0.3582687E-11
     0.7921792E+03     0.2833522E-09
     0.7923792E+03     0.6756607E-09
     0.7925793E+03     0.6467314E-09
     0.7927793E+03     0.2376754E-09
     0.7929793E+03     0.9531937E-13
     0.7931793E+03     0.1780445E-09
     0.7933793E+03     0.3855769E-09
     0.7935794E+03     0.2516793E-09
     0.7937794E+03     0.1357113E-10
     0.7939794E+03     0.1349147E-09
     0.7941794E+03     0.5478360E-09
     0.7943794E+03     0.7072470E-09
     0.7945795E+03     0.3928551E-09
     0.7947795E+03     0.3648645E-10
     0.7949795E+03     0.7682452E-10
     0.7951795E+03     0.3306309E-09
     0.7953795E+03     0.3293498E-09
     0.7955796E+03     0.7558677E-10
     0.7957796E+03     0.3679282E-10
     0.7959796E+03     0.3892395E-09
     0.7961796E+03     0.6959736E-09
     0.7963796E+03     0.5361334E-09
     0.7965797E+03     0.1314382E-09
     0.7967797E+03     0.1303411E-10
     0.7969797E+03     0.2413551E-09
     0.7971797E+03     0.3668289E-09
     0.7973797E+03     0.1666922E-09
     0.7975798E+03     0.2187265E-12
     0.7977798E+03     0.2302568E-09
     0.7979798E+03     0.6167427E-09
     0.7981798E+03     0.6385759E-09
     0.7983798E+03     0.2658831E-09
     0.7985799E+03     0.3378945E-11
     0.7987799E+03     0.1406425E-09
     0.7989799E+03     0.3555635E-09
     0.7991799E+03     0.2603329E-09
     0.7993799E+03     0.2392085E-10
     0.7995800E+03     0.9978599E-10
     0.7997800E+03     0.4862901E-09
     0.7999800E+03     0.6798379E-09
     0.8001800E+03     0.4129843E-09
     0.8003800E+03     0.5329648E-10
     0.8005801E+03     0.5391255E-10
     0.8007801E+03     0.2980706E-09
     0.8009801E+03     0.3304455E-09
     0.8011801E+03     0.9414190E-10
     0.8013801E+03     0.2003014E-10
     0.8015802E+03     0.3314636E-09
     0.8017802E+03     0.6524027E-09
     0.8019802E+03     0.5435751E-09
     0.8021802E+03     0.1562795E-09
     0.8023802E+03     0.4858900E-11
     0.8025803E+03     0.2082223E-09
     0.8027803E+03     0.3567634E-09
     0.8029803E+03     0.1866879E-09
     0.8031803E+03     0.1070363E-11
     0.8033803E+03     0.1827590E-09
     0.8035804E+03     0.5614324E-09
     0.8037804E+03     0.6297983E-09
     0.8039804E+03     0.2934410E-09
     0.8041804E+03     0.1062419E-10
     0.8043804E+03     0.1103514E-09
     0.8045805E+03     0.3315306E-09
     0.8047805E+03     0.2732325E-09
     0.8049805E+03     0.3865106E-10
     0.8051805E+03     0.6802935E-10
     0.8053805E+03     0.4242295E-09
     0.8055806E+03     0.6498528E-09
     0.8057806E+03     0.4340444E-09
     0.8059806E+03     0.7492910E-10
     0.8061806E+03     0.3319830E-10
     0.8063806E+03     0.2620105E-09
     0.8065807E+03     0.3285330E-09
     0.8067807E+03     0.1158406E-09
     0.8069807E+03     0.7249489E-11
     0.8071807E+03     0.2690864E-09
     0.8073807E+03     0.5971935E-09
     0.8075808E+03     0.5444159E-09
     0.8077808E+03     0.1847712E-09
     0.8079808E+03     0.2976663E-12
     0.8081808E+03     0.1680411E-09
     0.8083808E+03     0.3352264E-09
     0.8085809E+03     0.2046934E-09
     0.8087809E+03     0.7389884E-11
     0.8089809E+03     0.1306270E-09
     0.8091809E+03     0.4847771E-09
     0.8093809E+03     0.5992068E-09
     0.8095810E+03     0.3155717E-09
     0.8097810E+03     0.2300982E-10
     0.8099810E+03     0.7743589E-10
     0.8101810E+03     0.2937942E-09
     0.8103810E+03     0.2766067E-09
     0.8105811E+03     0.5658658E-10
     0.8107811E+03     0.3864231E-10
     0.8109811E+03     0.3469821E-09
     0.8111811E+03     0.5929706E-09
     0.8113811E+03     0.4382652E-09
     0.8115812E+03     0.9762631E-10
     0.8117812E+03     0.1612480E-10
     0.8119812E+03     0.2172389E-09
     0.8121812E+03     0.3116776E-09
     0.8123812E+03     0.1324784E-09
     0.8125813E+03     0.1040707E-11
     0.8127813E+03     0.2101104E-09
     0.8129813E+03     0.5323167E-09
     0.8131813E+03     0.5310128E-09
     0.8133813E+03     0.2086644E-09
     0.8135814E+03     0.1052149E-11
     0.8137814E+03     0.1297450E-09
     0.8139814E+03     0.3039506E-09
     0.8141814E+03     0.2104904E-09
     0.8143814E+03     0.1520667E-10
     0.8145815E+03     0.9580683E-10
     0.8147815E+03     0.4254369E-09
     0.8149815E+03     0.5723217E-09
     0.8151815E+03     0.3332573E-09
     0.8153815E+03     0.3702910E-10
     0.8155816E+03     0.5335009E-10
     0.8157816E+03     0.2593478E-09
     0.8159816E+03     0.2725194E-09
     0.8161816E+03     0.6990230E-10
     0.8163816E+03     0.2288536E-10
     0.8165817E+03     0.2964397E-09
     0.8167817E+03     0.5549290E-09
     0.8169817E+03     0.4439451E-09
     0.8171817E+03     0.1176347E-09
     0.8173817E+03     0.7198761E-11
     0.8175818E+03     0.1865895E-09
     0.8177818E+03     0.3004738E-09
     0.8179818E+03     0.1469091E-09
     0.8181818E+03     0.8273955E-13
     0.8183818E+03     0.1696459E-09
     0.8185819E+03     0.4857374E-09
     0.8187819E+03     0.5222495E-09
     0.8189819E+03     0.2288174E-09
     0.8191819E+03     0.4951446E-11
     0.8193819E+03     0.1051780E-09
     0.8195820E+03     0.2861568E-09
     0.8197820E+03     0.2216002E-09
     0.8199820E+03     0.2558577E-10
     0.8201820E+03     0.6896940E-10
     0.8203820E+03     0.3769257E-09
     0.8205821E+03     0.5504690E-09
     0.8207821E+03     0.3497001E-09
     0.8209821E+03     0.5186140E-10
     0.8211821E+03     0.3652201E-10
     0.8213821E+03     0.2338918E-09
     0.8215822E+03     0.2739119E-09
     0.8217822E+03     0.8623485E-10
     0.8219822E+03     0.1112854E-10
     0.8221822E+03     0.2510099E-09
     0.8223822E+03     0.5209943E-09
     0.8225823E+03     0.4525021E-09
     0.8227823E+03     0.1408906E-09
     0.8229823E+03     0.1697073E-11
     0.8231823E+03     0.1572973E-09
     0.8233823E+03     0.2886450E-09
     0.8235824E+03     0.1621836E-09
     0.8237824E+03     0.2683397E-11
     0.8239824E+03     0.1318832E-09
     0.8241824E+03     0.4388373E-09
     0.8243824E+03     0.5138782E-09
     0.8245825E+03     0.2534216E-09
     0.8247825E+03     0.1323131E-10
     0.8249825E+03     0.7841272E-10
     0.8251825E+03     0.2611720E-09
     0.8253825E+03     0.2291719E-09
     0.8255826E+03     0.3911850E-10
     0.8257826E+03     0.4392962E-10
     0.8259826E+03     0.3214316E-09
     0.8261826E+03     0.5183425E-09
     0.8263826E+03     0.3637328E-09
     0.8265827E+03     0.7165613E-10
     0.8267827E+03     0.1981848E-10
     0.8269827E+03     0.1986745E-09
     0.8271827E+03     0.2660880E-09
     0.8273827E+03     0.1034139E-09
     0.8275828E+03     0.2734116E-11
     0.8277828E+03     0.1968204E-09
     0.8279828E+03     0.4668030E-09
     0.8281828E+03     0.4460043E-09
     0.8283828E+03     0.1638370E-09
     0.8285829E+03     0.7073472E-13
     0.8287829E+03     0.1221705E-09
     0.8289829E+03     0.2646485E-09
     0.8291829E+03     0.1727343E-09
     0.8293829E+03     0.9326106E-11
     0.8295830E+03     0.9244816E-10
     0.8297830E+03     0.3753959E-09
     0.8299830E+03     0.4843824E-09
     0.8301830E+03     0.2686321E-09
     0.8303830E+03     0.2467039E-10
     0.8305831E+03     0.5336532E-10
     0.8307831E+03     0.2284120E-09
     0.8309831E+03     0.2276758E-09
     0.8311831E+03     0.5275278E-10
     0.8313831E+03     0.2454940E-10
     0.8315832E+03     0.2644336E-09
     0.8317832E+03     0.4735440E-09
     0.8319832E+03     0.3641724E-09
     0.8321832E+03     0.8841237E-10
     0.8323832E+03     0.9466823E-11
     0.8325833E+03     0.1676542E-09
     0.8327833E+03     0.2541675E-09
     0.8329833E+03     0.1161389E-09
     0.8331833E+03     0.8743711E-13
     0.8333833E+03     0.1553804E-09
     0.8335834E+03     0.4183713E-09
     0.8337834E+03     0.4328786E-09
     0.8339834E+03     0.1790151E-09
     0.8341834E+03     0.1978384E-11
     0.8343834E+03     0.9838083E-10
     0.8345835E+03     0.2462292E-09
     0.8347835E+03     0.1801571E-09
     0.8349835E+03     0.1687235E-10
     0.8351835E+03     0.6733029E-10
     0.8353835E+03     0.3304115E-09
     0.8355836E+03     0.4617709E-09
     0.8357836E+03     0.2793110E-09
     0.8359836E+03     0.3513661E-10
     0.8361836E+03     0.3825559E-10
     0.8363836E+03     0.2066481E-09
     0.8365837E+03     0.2279875E-09
     0.8367837E+03     0.6486567E-10
     0.8369837E+03     0.1366505E-10
     0.8371837E+03     0.2266211E-09
     0.8373837E+03     0.4451124E-09
     0.8375838E+03     0.3692839E-09
     0.8377838E+03     0.1047676E-09
     0.8379838E+03     0.3793995E-11
     0.8381838E+03     0.1452813E-09
     0.8383838E+03     0.2467015E-09
     0.8385839E+03     0.1284638E-09
     0.8387839E+03     0.7054088E-12
     0.8389839E+03     0.1259662E-09
     0.8391839E+03     0.3853308E-09
     0.8393839E+03     0.4302966E-09
     0.8395840E+03     0.1985979E-09
     0.8397840E+03     0.6594050E-11
     0.8399840E+03     0.7803204E-10
     0.8401840E+03     0.2303485E-09
     0.8403840E+03     0.1883828E-09
     0.8405841E+03     0.2618795E-10
     0.8407841E+03     0.4775909E-10
     0.8409841E+03     0.2941135E-09
     0.8411841E+03     0.4483368E-09
     0.8413841E+03     0.2977481E-09
     0.8415842E+03     0.5047921E-10
     0.8417842E+03     0.2375342E-10
     0.8419842E+03     0.1820724E-09
     0.8421842E+03     0.2259283E-09
     0.8423842E+03     0.7806091E-10
     0.8425843E+03     0.5756033E-11
     0.8427843E+03     0.1906171E-09
     0.8429843E+03     0.4184942E-09
     0.8431843E+03     0.3798371E-09
     0.8433843E+03     0.1286715E-09
     0.8435844E+03     0.1916459E-12
     0.8437844E+03     0.1155600E-09
     0.8439844E+03     0.2291828E-09
     0.8441844E+03     0.1373990E-09
     0.8443844E+03     0.3977775E-11
     0.8445845E+03     0.9650879E-10
     0.8447845E+03     0.3468402E-09
     0.8449845E+03     0.4251008E-09
     0.8451845E+03     0.2241746E-09
     0.8453845E+03     0.1724120E-10
     0.8455846E+03     0.5112187E-10
     0.8457846E+03     0.1972910E-09
     0.8459846E+03     0.1840521E-09
     0.8461846E+03     0.3526688E-10
     0.8463846E+03     0.3050665E-10
     0.8465847E+03     0.2514459E-09
     0.8467847E+03     0.4243708E-09
     0.8469847E+03     0.3139565E-09
     0.8471847E+03     0.7194790E-10
     0.8473847E+03     0.9582483E-11
     0.8475848E+03     0.1439980E-09
     0.8477848E+03     0.2069172E-09
     0.8479848E+03     0.8522224E-10
     0.8481848E+03     0.1470764E-11
     0.8483848E+03     0.1541663E-09
     0.8485849E+03     0.3814282E-09
     0.8487849E+03     0.3797471E-09
     0.8489849E+03     0.1518428E-09
     0.8491849E+03     0.1328585E-11
     0.8493849E+03     0.8422361E-10
     0.8495850E+03     0.2015227E-09
     0.8497850E+03     0.1378692E-09
     0.8499850E+03     0.8373635E-11
     0.8501850E+03     0.7233624E-10
     0.8503850E+03     0.3067438E-09
     0.8505851E+03     0.4094670E-09
     0.8507851E+03     0.2402841E-09
     0.8509851E+03     0.2890276E-10
     0.8511851E+03     0.3300978E-10
     0.8513851E+03     0.1702196E-09
     0.8515852E+03     0.1788409E-09
     0.8517852E+03     0.4349619E-10
     0.8519852E+03     0.1881455E-10
     0.8521852E+03     0.2155170E-09
     0.8523852E+03     0.3981560E-09
     0.8525853E+03     0.3197326E-09
     0.8527853E+03     0.8779389E-10
     0.8529853E+03     0.3550904E-11
     0.8531853E+03     0.1210532E-09
     0.8533853E+03     0.1970914E-09
     0.8535854E+03     0.9390249E-10
     0.8537854E+03     0.2150057E-13
     0.8539854E+03     0.1254715E-09
     0.8541854E+03     0.3489851E-09
     0.8543854E+03     0.3743483E-09
     0.8545855E+03     0.1669714E-09
     0.8547855E+03     0.4819129E-11
     0.8549855E+03     0.6692747E-10
     0.8551855E+03     0.1880987E-09
     0.8553855E+03     0.1444181E-09
     0.8555856E+03     0.1471019E-10
     0.8557856E+03     0.5292696E-10
     0.8559856E+03     0.2720938E-09
     0.8561856E+03     0.3933508E-09
     0.8563856E+03     0.2511883E-09
     0.8565857E+03     0.3938707E-10
     0.8567857E+03     0.2240734E-10
     0.8569857E+03     0.1540363E-09
     0.8571857E+03     0.1806069E-09
     0.8573857E+03     0.5452120E-10
     0.8575858E+03     0.9739812E-11
     0.8577858E+03     0.1827506E-09
     0.8579858E+03     0.3726978E-09
     0.8581858E+03     0.3233338E-09
     0.8583858E+03     0.1026084E-09
     0.8585859E+03     0.7104534E-12
     0.8587859E+03     0.1036987E-09
     0.8589859E+03     0.1919032E-09
     0.8591859E+03     0.1055627E-09
     0.8593859E+03     0.1020005E-11
     0.8595860E+03     0.9840846E-10
     0.8597860E+03     0.3162135E-09
     0.8599860E+03     0.3678735E-09
     0.8601860E+03     0.1827768E-09
     0.8603860E+03     0.1064033E-10
     0.8605861E+03     0.5108621E-10
     0.8607861E+03     0.1744272E-09
     0.8609861E+03     0.1514544E-09
     0.8611861E+03     0.2354127E-10
     0.8613861E+03     0.3502520E-10
     0.8615862E+03     0.2352786E-09
     0.8617862E+03     0.3740155E-09
     0.8619862E+03     0.2625606E-09
     0.8621862E+03     0.5336183E-10
     0.8623862E+03     0.1222219E-10
     0.8625863E+03     0.1328605E-09
     0.8627863E+03     0.1775381E-09
     0.8629863E+03     0.6611343E-10
     0.8631863E+03     0.3199682E-11
     0.8633863E+03     0.1472636E-09
     0.8635864E+03     0.3399582E-09
     0.8637864E+03     0.3236336E-09
     0.8639864E+03     0.1211822E-09
     0.8641864E+03     0.2813467E-12
     0.8643864E+03     0.7929067E-10
     0.8645865E+03     0.1747648E-09
     0.8647865E+03     0.1115584E-09
     0.8649865E+03     0.4392847E-11
     0.8651865E+03     0.7238693E-10
     0.8653865E+03     0.2777580E-09
     0.8655866E+03     0.3558782E-09
     0.8657866E+03     0.2010027E-09
     0.8659866E+03     0.2171012E-10
     0.8661866E+03     0.3080334E-10
     0.8663866E+03     0.1445404E-09
     0.8665867E+03     0.1429559E-09
     0.8667867E+03     0.2900518E-10
     0.8669867E+03     0.2343744E-10
     0.8671867E+03     0.2044947E-09
     0.8673867E+03     0.3575946E-09
     0.8675868E+03     0.2788455E-09
     0.8677868E+03     0.7483739E-10
     0.8679868E+03     0.2965556E-11
     0.8681868E+03     0.9817151E-10
     0.8683868E+03     0.1525346E-09
     0.8685869E+03     0.6376979E-10
     0.8687869E+03     0.1691329E-11
     0.8689869E+03     0.1321004E-09
     0.8691869E+03     0.3309750E-09
     0.8693869E+03     0.3429188E-09
     0.8695870E+03     0.1526384E-09
     0.8697870E+03     0.5754859E-11
     0.8699870E+03     0.4918380E-10
     0.8701870E+03     0.1389094E-09
     0.8703870E+03     0.9679398E-10
     0.8705871E+03     0.4007452E-11
     0.8707871E+03     0.6960127E-10
     0.8709871E+03     0.2799670E-09
     0.8711871E+03     0.3823994E-09
     0.8713871E+03     0.2438047E-09
     0.8715872E+03     0.4412623E-10
     0.8717872E+03     0.1190422E-10
     0.8719872E+03     0.1055563E-09
     0.8721872E+03     0.1178898E-09
     0.8723872E+03     0.2434704E-10
     0.8725873E+03     0.2447172E-10
     0.8727873E+03     0.2110349E-09
     0.8729873E+03     0.3874141E-09
     0.8731873E+03     0.3316238E-09
     0.8733873E+03     0.1161366E-09
     0.8735874E+03     0.3910283E-12
     0.8737874E+03     0.6128886E-10
     0.8739874E+03     0.1190609E-09
     0.8741874E+03     0.5296782E-10
     0.8743874E+03     0.2282769E-11
     0.8745875E+03     0.1361379E-09
     0.8747875E+03     0.3542458E-09
     0.8749875E+03     0.3962960E-09
     0.8751875E+03     0.2099653E-09
     0.8753875E+03     0.2447241E-10
     0.8755876E+03     0.2087011E-10
     0.8757876E+03     0.9848313E-10
     0.8759876E+03     0.7737295E-10
     0.8761876E+03     0.2791288E-11
     0.8763876E+03     0.7015960E-10
     0.8765877E+03     0.2894766E-09
     0.8767877E+03     0.4216432E-09
     0.8769877E+03     0.3045158E-09
     0.8771877E+03     0.8348169E-10
     0.8773877E+03     0.6040427E-12
     0.8775878E+03     0.6372201E-10
     0.8777878E+03     0.8754055E-10
     0.8779878E+03     0.1856034E-10
     0.8781878E+03     0.2472514E-10
     0.8783878E+03     0.2094736E-09
     0.8785879E+03     0.4040451E-09
     0.8787879E+03     0.3783950E-09
     0.8789879E+03     0.1650912E-09
     0.8791879E+03     0.1015209E-10
     0.8793879E+03     0.2837344E-10
     0.8795880E+03     0.8091326E-10
     0.8797880E+03     0.3889021E-10
     0.8799880E+03     0.3042315E-11
     0.8801880E+03     0.1318666E-09
     0.8803880E+03     0.3522846E-09
     0.8805881E+03     0.4189305E-09
     0.8807881E+03     0.2520527E-09
     0.8809881E+03     0.4925900E-10
     0.8811881E+03     0.5021858E-11
     0.8813881E+03     0.6206449E-10
     0.8815882E+03     0.5555443E-10
     0.8817882E+03     0.1354179E-11
     0.8819882E+03     0.6811111E-10
     0.8821882E+03     0.2792785E-09
     0.8823882E+03     0.4225329E-09
     0.8825883E+03     0.3290429E-09
     0.8827883E+03     0.1109752E-09
     0.8829883E+03     0.1113070E-11
     0.8831883E+03     0.3820732E-10
     0.8833883E+03     0.6462623E-10
     0.8835884E+03     0.1385396E-10
     0.8837884E+03     0.2388096E-10
     0.8839884E+03     0.1972986E-09
     0.8841884E+03     0.3912935E-09
     0.8843884E+03     0.3843829E-09
     0.8845885E+03     0.1849375E-09
     0.8847885E+03     0.1908365E-10
     0.8849885E+03     0.1668358E-10
     0.8851885E+03     0.6560240E-10
     0.8853885E+03     0.3532606E-10
     0.8855886E+03     0.2070782E-11
     0.8857886E+03     0.1174501E-09
     0.8859886E+03     0.3300594E-09
     0.8861886E+03     0.4097595E-09
     0.8863886E+03     0.2609185E-09
     0.8865887E+03     0.5868130E-10
     0.8867887E+03     0.2454539E-11
     0.8869887E+03     0.5689597E-10
     0.8871887E+03     0.5917449E-10
     0.8873887E+03     0.3855798E-11
     0.8875888E+03     0.5110873E-10
     0.8877888E+03     0.2460327E-09
     0.8879888E+03     0.3974349E-09
     0.8881888E+03     0.3256430E-09
     0.8883888E+03     0.1170190E-09
     0.8885889E+03     0.1859794E-11
     0.8887889E+03     0.3897173E-10
     0.8889889E+03     0.7622940E-10
     0.8891889E+03     0.2545770E-10
     0.8893889E+03     0.1022398E-10
     0.8895890E+03     0.1540503E-09
     0.8897890E+03     0.3457317E-09
     0.8899890E+03     0.3630976E-09
     0.8901890E+03     0.1844611E-09
     0.8903890E+03     0.2048108E-10
     0.8905891E+03     0.1777026E-10
     0.8907891E+03     0.7897077E-10
     0.8909891E+03     0.5620532E-10
     0.8911891E+03     0.4610404E-12
     0.8913891E+03     0.7377364E-10
     0.8915892E+03     0.2648970E-09
     0.8917892E+03     0.3625156E-09
     0.8919892E+03     0.2456779E-09
     0.8921892E+03     0.5811340E-10
     0.8923892E+03     0.2708635E-11
     0.8925893E+03     0.6638684E-10
     0.8927893E+03     0.8285966E-10
     0.8929893E+03     0.1709718E-10
     0.8931893E+03     0.2087368E-10
     0.8933893E+03     0.1745378E-09
     0.8935894E+03     0.3251478E-09
     0.8937894E+03     0.2866665E-09
     0.8939894E+03     0.1076753E-09
     0.8941894E+03     0.1425386E-11
     0.8943894E+03     0.4438644E-10
     0.8945895E+03     0.9645629E-10
     0.8947895E+03     0.4834086E-10
     0.8949895E+03     0.4367037E-12
     0.8951895E+03     0.9384251E-10
     0.8953895E+03     0.2621718E-09
     0.8955896E+03     0.3007011E-09
     0.8957896E+03     0.1594218E-09
     0.8959896E+03     0.1664909E-10
     0.8961896E+03     0.2126741E-10
     0.8963896E+03     0.9428892E-10
     0.8965897E+03     0.8172797E-10
     0.8967897E+03     0.8585374E-11
     0.8969897E+03     0.3525674E-10
     0.8971897E+03     0.1875083E-09
     0.8973897E+03     0.2875633E-09
     0.8975898E+03     0.2046164E-09
     0.8977898E+03     0.4724541E-10
     0.8979898E+03     0.4532713E-11
     0.8981898E+03     0.7786275E-10
     0.8983898E+03     0.1069036E-09
     0.8985899E+03     0.3662887E-10
     0.8987899E+03     0.4612529E-11
     0.8989899E+03     0.1140948E-09
     0.8991899E+03     0.2507321E-09
     0.8993899E+03     0.2360501E-09
     0.8995900E+03     0.8961230E-10
     0.8997900E+03     0.4713461E-12
     0.8999900E+03     0.5169347E-10
     0.9001900E+03     0.1161338E-09
     0.9003900E+03     0.7311945E-10
     0.9005901E+03     0.2273218E-11
     0.9007901E+03     0.5298105E-10
