     0.1447145E+03    -0.6142089E-03
     0.1449145E+03    -0.5792247E-03
     0.1451145E+03    -0.1873601E-03
     0.1453145E+03     0.3889555E-03
     0.1455145E+03     0.8992049E-03
     0.1457146E+03     0.1123482E-02
     0.1459146E+03     0.9670832E-03
     0.1461146E+03     0.5002950E-03
     0.1463146E+03    -0.7332106E-04
     0.1465146E+03    -0.5058764E-03
     0.1467147E+03    -0.6124704E-03
     0.1469147E+03    -0.3504142E-03
     0.1471147E+03     0.1635840E-03
     0.1473147E+03     0.7051620E-03
     0.1475147E+03     0.1040058E-02
     0.1477148E+03     0.1025288E-02
     0.1479148E+03     0.6698674E-03
     0.1481148E+03     0.1296413E-03
     0.1483148E+03    -0.3611486E-03
     0.1485148E+03    -0.5915522E-03
     0.1487149E+03    -0.4647304E-03
     0.1489149E+03    -0.3880724E-04
     0.1491149E+03     0.4994746E-03
     0.1493149E+03     0.9164006E-03
     0.1495149E+03     0.1032561E-02
     0.1497150E+03     0.7998866E-03
     0.1499150E+03     0.3213644E-03
     0.1501150E+03    -0.1946327E-03
     0.1503150E+03    -0.5251869E-03
     0.1505150E+03    -0.5292598E-03
     0.1507151E+03    -0.2080034E-03
     0.1509151E+03     0.2968312E-03
     0.1511151E+03     0.7652350E-03
     0.1513151E+03     0.9946367E-03
     0.1515151E+03     0.8873424E-03
     0.1517152E+03     0.4919805E-03
     0.1519152E+03    -0.1862432E-04
     0.1521152E+03    -0.4231155E-03
     0.1523152E+03    -0.5476927E-03
     0.1525152E+03    -0.3409223E-03
     0.1527153E+03     0.1049320E-03
     0.1529153E+03     0.5948888E-03
     0.1531153E+03     0.9163603E-03
     0.1533153E+03     0.9312485E-03
     0.1535153E+03     0.6351333E-03
     0.1537154E+03     0.1581847E-03
     0.1539154E+03    -0.2921690E-03
     0.1541154E+03    -0.5215779E-03
     0.1543154E+03    -0.4327753E-03
     0.1545154E+03    -0.6694198E-04
     0.1547155E+03     0.4151585E-03
     0.1549155E+03     0.8036605E-03
     0.1551155E+03     0.9307995E-03
     0.1553155E+03     0.7432060E-03
     0.1555155E+03     0.3241150E-03
     0.1557156E+03    -0.1437746E-03
     0.1559156E+03    -0.4579888E-03
     0.1561156E+03    -0.4839786E-03
     0.1563156E+03    -0.2128587E-03
     0.1565156E+03     0.2356080E-03
     0.1567157E+03     0.6657133E-03
     0.1569157E+03     0.8910278E-03
     0.1571157E+03     0.8150534E-03
     0.1573157E+03     0.4724239E-03
     0.1575157E+03     0.1306190E-04
     0.1577158E+03    -0.3634929E-03
     0.1579158E+03    -0.4948411E-03
     0.1581158E+03    -0.3258593E-03
     0.1583158E+03     0.6806765E-04
     0.1585158E+03     0.5145070E-03
     0.1587159E+03     0.8193004E-03
     0.1589159E+03     0.8508619E-03
     0.1591159E+03     0.5968645E-03
     0.1593159E+03     0.1688979E-03
     0.1595159E+03    -0.2466294E-03
     0.1597160E+03    -0.4697580E-03
     0.1599160E+03    -0.4049983E-03
     0.1601160E+03    -0.8228765E-04
     0.1603160E+03     0.3566773E-03
     0.1605160E+03     0.7205148E-03
     0.1607161E+03     0.8514541E-03
     0.1609161E+03     0.6936109E-03
     0.1611161E+03     0.3167027E-03
     0.1613161E+03    -0.1148511E-03
     0.1615161E+03    -0.4137549E-03
     0.1617162E+03    -0.4512139E-03
     0.1619162E+03    -0.2125085E-03
     0.1621162E+03     0.1972118E-03
     0.1623162E+03     0.5991695E-03
     0.1625162E+03     0.8189017E-03
     0.1627163E+03     0.7619207E-03
     0.1629163E+03     0.4542781E-03
     0.1631163E+03     0.3061774E-04
     0.1633163E+03    -0.3248204E-03
     0.1635163E+03    -0.4584234E-03
     0.1637164E+03    -0.3136076E-03
     0.1639164E+03     0.4526174E-04
     0.1641164E+03     0.4613262E-03
     0.1643164E+03     0.7536705E-03
     0.1645164E+03     0.7958752E-03
     0.1647165E+03     0.5705958E-03
     0.1649165E+03     0.1766080E-03
     0.1651165E+03    -0.2145359E-03
     0.1653165E+03    -0.4332420E-03
     0.1655165E+03    -0.3854618E-03
     0.1657166E+03    -0.9321763E-04
     0.1659166E+03     0.3153926E-03
     0.1661166E+03     0.6621896E-03
     0.1663166E+03     0.7964457E-03
     0.1665166E+03     0.6602356E-03
     0.1667167E+03     0.3132831E-03
     0.1669167E+03    -0.9334901E-04
     0.1671167E+03    -0.3831392E-03
     0.1673167E+03    -0.4308383E-03
     0.1675167E+03    -0.2167064E-03
     0.1677168E+03     0.1652228E-03
     0.1679168E+03     0.5483009E-03
     0.1681168E+03     0.7658365E-03
     0.1683168E+03     0.7234800E-03
     0.1685168E+03     0.4399964E-03
     0.1687169E+03     0.3881281E-04
     0.1689169E+03    -0.3058552E-03
     0.1691169E+03    -0.4447804E-03
     0.1693169E+03    -0.3184472E-03
     0.1695169E+03     0.1734933E-04
     0.1697170E+03     0.4160360E-03
     0.1699170E+03     0.7041354E-03
     0.1701170E+03     0.7566457E-03
     0.1703170E+03     0.5511694E-03
     0.1705170E+03     0.1773516E-03
     0.1707171E+03    -0.2023421E-03
     0.1709171E+03    -0.4233463E-03
     0.1711171E+03    -0.3904253E-03
     0.1713171E+03    -0.1188054E-03
     0.1715171E+03     0.2727559E-03
     0.1717172E+03     0.6138234E-03
     0.1719172E+03     0.7564248E-03
     0.1721172E+03     0.6390350E-03
     0.1723172E+03     0.3130003E-03
     0.1725172E+03    -0.7998563E-04
     0.1727173E+03    -0.3695124E-03
     0.1729173E+03    -0.4303959E-03
     0.1731173E+03    -0.2368654E-03
     0.1733173E+03     0.1264523E-03
     0.1735173E+03     0.5014314E-03
     0.1737174E+03     0.7251488E-03
     0.1739174E+03     0.7005522E-03
     0.1741174E+03     0.4384539E-03
     0.1743174E+03     0.5268721E-04
     0.1745174E+03    -0.2894077E-03
     0.1747175E+03    -0.4396362E-03
     0.1749175E+03    -0.3332070E-03
     0.1751175E+03    -0.1674165E-04
     0.1753175E+03     0.3720668E-03
     0.1755175E+03     0.6642702E-03
     0.1757176E+03     0.7329714E-03
     0.1759176E+03     0.5483253E-03
     0.1761176E+03     0.1903882E-03
     0.1763176E+03    -0.1856926E-03
     0.1765176E+03    -0.4170269E-03
     0.1767177E+03    -0.4036233E-03
     0.1769177E+03    -0.1516856E-03
     0.1771177E+03     0.2291650E-03
     0.1773177E+03     0.5735097E-03
     0.1775177E+03     0.7318970E-03
     0.1777178E+03     0.6356150E-03
     0.1779178E+03     0.3263994E-03
     0.1781178E+03    -0.6175874E-04
     0.1783178E+03    -0.3607776E-03
     0.1785178E+03    -0.4413644E-03
     0.1787179E+03    -0.2690006E-03
     0.1789179E+03     0.8120583E-04
     0.1791179E+03     0.4571886E-03
     0.1793179E+03     0.6958942E-03
     0.1795179E+03     0.6939317E-03
     0.1797180E+03     0.4522746E-03
     0.1799180E+03     0.7568783E-04
     0.1801180E+03    -0.2728023E-03
     0.1803180E+03    -0.4426329E-03
     0.1805180E+03    -0.3607828E-03
     0.1807181E+03    -0.6318365E-04
     0.1809181E+03     0.3209532E-03
     0.1811181E+03     0.6251295E-03
     0.1813181E+03     0.7176157E-03
     0.1815181E+03     0.5583982E-03
     0.1817182E+03     0.2164072E-03
     0.1819182E+03    -0.1603861E-03
     0.1821182E+03    -0.4090381E-03
     0.1823182E+03    -0.4221314E-03
     0.1825182E+03    -0.1942108E-03
     0.1827183E+03     0.1759114E-03
     0.1829183E+03     0.5279526E-03
     0.1831183E+03     0.7095231E-03
     0.1833183E+03     0.6420396E-03
     0.1835183E+03     0.3546857E-03
     0.1837184E+03    -0.2825476E-04
     0.1839184E+03    -0.3411920E-03
     0.1841184E+03    -0.4488662E-03
     0.1843184E+03    -0.3048384E-03
     0.1845184E+03     0.2845659E-04
     0.1847185E+03     0.4067511E-03
     0.1849185E+03     0.6663646E-03
     0.1851185E+03     0.6949919E-03
     0.1853185E+03     0.4802465E-03
     0.1855185E+03     0.1149751E-03
     0.1857186E+03    -0.2429305E-03
     0.1859186E+03    -0.4388247E-03
     0.1861186E+03    -0.3881599E-03
     0.1863186E+03    -0.1129970E-03
     0.1865186E+03     0.2675922E-03
     0.1867187E+03     0.5890486E-03
     0.1869187E+03     0.7124737E-03
     0.1871187E+03     0.5846321E-03
     0.1873187E+03     0.2608839E-03
     0.1875187E+03    -0.1188339E-03
     0.1877188E+03    -0.3905473E-03
     0.1879188E+03    -0.4371090E-03
     0.1881188E+03    -0.2387499E-03
     0.1883188E+03     0.1184992E-03
     0.1885188E+03     0.4801022E-03
     0.1887189E+03     0.6898509E-03
     0.1889189E+03     0.6573395E-03
     0.1891189E+03     0.3968315E-03
     0.1893189E+03     0.2086421E-04
     0.1895189E+03    -0.3083907E-03
     0.1897190E+03    -0.4491258E-03
     0.1899190E+03    -0.3410267E-03
     0.1901190E+03    -0.3118593E-04
     0.1903190E+03     0.3463298E-03
     0.1905190E+03     0.6283976E-03
     0.1907191E+03     0.6932244E-03
     0.1909191E+03     0.5128344E-03
     0.1911191E+03     0.1650416E-03
     0.1913191E+03    -0.2002158E-03
     0.1915191E+03    -0.4256132E-03
     0.1917192E+03    -0.4143027E-03
     0.1919192E+03    -0.1716291E-03
     0.1921192E+03     0.1972708E-03
     0.1923192E+03     0.5329061E-03
     0.1925192E+03     0.6902708E-03
     0.1927193E+03     0.6013722E-03
     0.1929193E+03     0.3044879E-03
     0.1931193E+03    -0.7243916E-04
     0.1933193E+03    -0.3670593E-03
     0.1935193E+03    -0.4526621E-03
     0.1937194E+03    -0.2927815E-03
     0.1939194E+03     0.4316603E-04
     0.1941194E+03     0.4099227E-03
     0.1943194E+03     0.6490992E-03
     0.1945194E+03     0.6574791E-03
     0.1947195E+03     0.4314567E-03
     0.1949195E+03     0.6847431E-04
     0.1951195E+03    -0.2751092E-03
     0.1953195E+03    -0.4514860E-03
     0.1955195E+03    -0.3851011E-03
     0.1957196E+03    -0.1051113E-03
     0.1959196E+03     0.2673419E-03
     0.1961196E+03     0.5714722E-03
     0.1963196E+03     0.6762003E-03
     0.1965196E+03     0.5365743E-03
     0.1967197E+03     0.2129775E-03
     0.1969197E+03    -0.1550983E-03
     0.1971197E+03    -0.4092998E-03
     0.1973197E+03    -0.4406654E-03
     0.1975197E+03    -0.2364397E-03
     0.1977198E+03     0.1146645E-03
     0.1979198E+03     0.4609743E-03
     0.1981198E+03     0.6533060E-03
     0.1983198E+03     0.6090856E-03
     0.1985198E+03     0.3477073E-03
     0.1987199E+03    -0.1804895E-04
     0.1989199E+03    -0.3307551E-03
     0.1991199E+03    -0.4561718E-03
     0.1993199E+03    -0.3409564E-03
     0.1995199E+03    -0.3543659E-04
     0.1997200E+03     0.3282761E-03
     0.1999200E+03     0.5933140E-03
     0.2001200E+03     0.6456158E-03
     0.2003200E+03     0.4629238E-03
     0.2005200E+03     0.1241733E-03
     0.2007201E+03    -0.2246900E-03
     0.2009201E+03    -0.4336609E-03
     0.2011201E+03    -0.4132427E-03
     0.2013201E+03    -0.1728403E-03
     0.2015201E+03     0.1834927E-03
     0.2017202E+03     0.5020309E-03
     0.2019202E+03     0.6456379E-03
     0.2021202E+03     0.5527478E-03
     0.2023202E+03     0.2636972E-03
     0.2025202E+03    -0.9685324E-04
     0.2027203E+03    -0.3737498E-03
     0.2029203E+03    -0.4481784E-03
     0.2031203E+03    -0.2887082E-03
     0.2033203E+03     0.3538672E-04
     0.2035203E+03     0.3841735E-03
     0.2037204E+03     0.6074379E-03
     0.2039204E+03     0.6093394E-03
     0.2041204E+03     0.3895050E-03
     0.2043204E+03     0.4294152E-04
     0.2045204E+03    -0.2810896E-03
     0.2047205E+03    -0.4434294E-03
     0.2049205E+03    -0.3748521E-03
     0.2051205E+03    -0.1056393E-03
     0.2053205E+03     0.2477418E-03
     0.2055205E+03     0.5329945E-03
     0.2057206E+03     0.6276048E-03
     0.2059206E+03     0.4914329E-03
     0.2061206E+03     0.1836969E-03
     0.2063206E+03    -0.1628359E-03
     0.2065206E+03    -0.3992012E-03
     0.2067207E+03    -0.4243503E-03
     0.2069207E+03    -0.2284240E-03
     0.2071207E+03     0.1034456E-03
     0.2073207E+03     0.4280768E-03
     0.2075207E+03     0.6059377E-03
     0.2077208E+03     0.5610684E-03
     0.2079208E+03     0.3134782E-03
     0.2081208E+03    -0.2979983E-04
     0.2083208E+03    -0.3210102E-03
     0.2085208E+03    -0.4353062E-03
     0.2087209E+03    -0.3243125E-03
     0.2089209E+03    -0.3663908E-04
     0.2091209E+03     0.3033538E-03
     0.2093209E+03     0.5492676E-03
     0.2095209E+03     0.5956599E-03
     0.2097210E+03     0.4232150E-03
     0.2099210E+03     0.1067388E-03
     0.2101210E+03    -0.2173282E-03
     0.2103210E+03    -0.4097751E-03
     0.2105210E+03    -0.3884661E-03
     0.2107211E+03    -0.1634397E-03
     0.2109211E+03     0.1677398E-03
     0.2111211E+03     0.4622388E-03
     0.2113211E+03     0.5935182E-03
     0.2115211E+03     0.5056682E-03
     0.2117212E+03     0.2371798E-03
     0.2119212E+03    -0.9595347E-04
     0.2121212E+03    -0.3503910E-03
     0.2123212E+03    -0.4171685E-03
     0.2125212E+03    -0.2684076E-03
     0.2127213E+03     0.3101295E-04
     0.2129213E+03     0.3517102E-03
     0.2131213E+03     0.5556700E-03
     0.2133213E+03     0.5556091E-03
     0.2135213E+03     0.3522888E-03
     0.2137214E+03     0.3382564E-04
     0.2139214E+03    -0.2625485E-03
     0.2141214E+03    -0.4096803E-03
     0.2143214E+03    -0.3451025E-03
     0.2145214E+03    -0.9759832E-04
     0.2147215E+03     0.2255771E-03
     0.2149215E+03     0.4851484E-03
     0.2151215E+03     0.5698214E-03
     0.2153215E+03     0.4439760E-03
     0.2155215E+03     0.1626046E-03
     0.2157216E+03    -0.1527674E-03
     0.2159216E+03    -0.3666365E-03
     0.2161216E+03    -0.3878227E-03
     0.2163216E+03    -0.2083866E-03
     0.2165216E+03     0.9347251E-04
     0.2167217E+03     0.3874151E-03
     0.2169217E+03     0.5471863E-03
     0.2171217E+03     0.5048048E-03
     0.2173217E+03     0.2794559E-03
     0.2175217E+03    -0.3119334E-04
     0.2177218E+03    -0.2933427E-03
     0.2179218E+03    -0.3947154E-03
     0.2181218E+03    -0.2926829E-03
     0.2183218E+03    -0.3222764E-04
     0.2185218E+03     0.2738234E-03
     0.2187219E+03     0.4936206E-03
     0.2189219E+03     0.5330462E-03
     0.2191219E+03     0.3759755E-03
     0.2193219E+03     0.9082019E-04
     0.2195219E+03    -0.1992938E-03
     0.2197220E+03    -0.3697194E-03
     0.2199220E+03    -0.3478752E-03
     0.2201220E+03    -0.1441870E-03
     0.2203220E+03     0.1528050E-03
     0.2205220E+03     0.4148955E-03
     0.2207221E+03     0.5295253E-03
     0.2209221E+03     0.4480909E-03
     0.2211221E+03     0.2065159E-03
     0.2213221E+03    -0.9062129E-04
     0.2215221E+03    -0.3153980E-03
     0.2217222E+03    -0.3716623E-03
     0.2219222E+03    -0.2362052E-03
     0.2221222E+03     0.3164365E-04
     0.2223222E+03     0.3159602E-03
     0.2225222E+03     0.4943677E-03
     0.2227223E+03     0.4906854E-03
     0.2229223E+03     0.3074309E-03
     0.2231223E+03     0.2430451E-04
     0.2233223E+03    -0.2365063E-03
     0.2235223E+03    -0.3631003E-03
     0.2237224E+03    -0.3019162E-03
     0.2239224E+03    -0.8042648E-04
     0.2241224E+03     0.2051453E-03
     0.2243224E+03     0.4316008E-03
     0.2245224E+03     0.5018957E-03
     0.2247225E+03     0.3867056E-03
     0.2249225E+03     0.1366182E-03
     0.2251225E+03    -0.1401137E-03
     0.2253225E+03    -0.3244773E-03
     0.2255225E+03    -0.3379380E-03
     0.2257226E+03    -0.1759411E-03
     0.2259226E+03     0.9067752E-04
     0.2261226E+03     0.3465956E-03
     0.2263226E+03     0.4818234E-03
     0.2265226E+03     0.4389345E-03
     0.2267227E+03     0.2374176E-03
     0.2269227E+03    -0.3517628E-04
     0.2271227E+03    -0.2612898E-03
     0.2273227E+03    -0.3440834E-03
     0.2275227E+03    -0.2489458E-03
     0.2277228E+03    -0.1799632E-04
     0.2279228E+03     0.2484963E-03
     0.2281228E+03     0.4355921E-03
     0.2283228E+03     0.4632085E-03
     0.2285228E+03     0.3203582E-03
     0.2287229E+03     0.6945925E-04
     0.2289229E+03    -0.1809630E-03
     0.2291229E+03    -0.3232489E-03
     0.2293229E+03    -0.2969260E-03
     0.2295229E+03    -0.1144487E-03
     0.2297230E+03     0.1446006E-03
     0.2299230E+03     0.3681663E-03
     0.2301230E+03     0.4601455E-03
     0.2303230E+03     0.3816577E-03
     0.2305230E+03     0.1674350E-03
     0.2307231E+03    -0.8957464E-04
     0.2309231E+03    -0.2785744E-03
     0.2311231E+03    -0.3187264E-03
     0.2313231E+03    -0.1937708E-03
     0.2315231E+03     0.4137106E-04
     0.2317232E+03     0.2846833E-03
     0.2319232E+03     0.4312737E-03
     0.2321232E+03     0.4185565E-03
     0.2323232E+03     0.2529366E-03
     0.2325232E+03     0.6615142E-05
     0.2327233E+03    -0.2139213E-03
     0.2329233E+03    -0.3139777E-03
     0.2331233E+03    -0.2513554E-03
     0.2333233E+03    -0.5418488E-04
     0.2335233E+03     0.1916493E-03
     0.2337234E+03     0.3798786E-03
     0.2339234E+03     0.4297549E-03
     0.2341234E+03     0.3206578E-03
     0.2343234E+03     0.1005693E-03
     0.2345234E+03    -0.1350604E-03
     0.2347235E+03    -0.2847518E-03
     0.2349235E+03    -0.2847465E-03
     0.2351235E+03    -0.1362042E-03
     0.2353235E+03     0.9576503E-04
     0.2355235E+03     0.3106256E-03
     0.2357236E+03     0.4159204E-03
     0.2359236E+03     0.3670003E-03
     0.2361236E+03     0.1859252E-03
     0.2363236E+03    -0.4848265E-04
     0.2365236E+03    -0.2349623E-03
     0.2367237E+03    -0.2935787E-03
     0.2369237E+03    -0.2000165E-03
     0.2371237E+03     0.4307172E-05
     0.2373237E+03     0.2305176E-03
     0.2375237E+03     0.3808900E-03
     0.2377238E+03     0.3910259E-03
     0.2379238E+03     0.2573986E-03
     0.2381238E+03     0.3848452E-04
     0.2383238E+03    -0.1708427E-03
     0.2385238E+03    -0.2804510E-03
     0.2387239E+03    -0.2437876E-03
     0.2389239E+03    -0.7768106E-04
     0.2391239E+03     0.1453147E-03
     0.2393239E+03     0.3285657E-03
     0.2395239E+03     0.3931949E-03
     0.2397240E+03     0.3120003E-03
     0.2399240E+03     0.1208698E-03
     0.2401240E+03    -0.9709660E-04
     0.2403240E+03    -0.2477394E-03
     0.2405240E+03    -0.2665430E-03
     0.2407241E+03    -0.1462955E-03
     0.2409241E+03     0.6015442E-04
     0.2411241E+03     0.2630811E-03
     0.2413241E+03     0.3748424E-03
     0.2415241E+03     0.3477002E-03
     0.2417242E+03     0.1941815E-03
     0.2419242E+03    -0.1870504E-04
     0.2421242E+03    -0.1987400E-03
     0.2423242E+03    -0.2684677E-03
     0.2425242E+03    -0.1985486E-03
     0.2427243E+03    -0.2012475E-04
     0.2429243E+03     0.1890085E-03
     0.2431243E+03     0.3382921E-03
     0.2433243E+03     0.3635915E-03
