     0.5039504E+03     0.4162880E-01
     0.5041504E+03     0.4605588E-01
     0.5043504E+03     0.3135363E-01
     0.5045505E+03     0.3776628E-02
     0.5047505E+03    -0.2501197E-01
     0.5049505E+03    -0.4287141E-01
     0.5051505E+03    -0.4230281E-01
     0.5053505E+03    -0.2359790E-01
     0.5055506E+03     0.5303967E-02
     0.5057506E+03     0.3218230E-01
     0.5059506E+03     0.4569882E-01
     0.5061506E+03     0.4017603E-01
     0.5063506E+03     0.1797850E-01
     0.5065507E+03    -0.1150230E-01
     0.5067507E+03    -0.3582325E-01
     0.5069507E+03    -0.4474270E-01
     0.5071507E+03    -0.3453408E-01
     0.5073507E+03    -0.9543129E-02
     0.5075508E+03     0.1966103E-01
     0.5077508E+03     0.4075477E-01
     0.5079508E+03     0.4485854E-01
     0.5081508E+03     0.3027250E-01
     0.5083508E+03     0.3177563E-02
     0.5085509E+03    -0.2498705E-01
     0.5087509E+03    -0.4235639E-01
     0.5089509E+03    -0.4164117E-01
     0.5091509E+03    -0.2318877E-01
     0.5093509E+03     0.5181173E-02
     0.5095510E+03     0.3148982E-01
     0.5097510E+03     0.4465692E-01
     0.5099510E+03     0.3916695E-01
     0.5101510E+03     0.1737858E-01
     0.5103510E+03    -0.1149027E-01
     0.5105511E+03    -0.3526495E-01
     0.5107511E+03    -0.4395164E-01
     0.5109511E+03    -0.3394182E-01
     0.5111511E+03    -0.9513666E-02
     0.5113511E+03     0.1899384E-01
     0.5115512E+03     0.3955554E-01
     0.5117512E+03     0.4353176E-01
     0.5119512E+03     0.2929767E-01
     0.5121512E+03     0.2905197E-02
     0.5123512E+03    -0.2449213E-01
     0.5125513E+03    -0.4135549E-01
     0.5127513E+03    -0.4062385E-01
     0.5129513E+03    -0.2267336E-01
     0.5131513E+03     0.4867346E-02
     0.5133513E+03     0.3035740E-01
     0.5135514E+03     0.4306303E-01
     0.5137514E+03     0.3767654E-01
     0.5139514E+03     0.1653213E-01
     0.5141514E+03    -0.1140699E-01
     0.5143514E+03    -0.3435061E-01
     0.5145515E+03    -0.4266113E-01
     0.5147515E+03    -0.3290117E-01
     0.5149515E+03    -0.9250712E-02
     0.5151515E+03     0.1827762E-01
     0.5153515E+03     0.3807459E-01
     0.5155516E+03     0.4182842E-01
     0.5157516E+03     0.2801450E-01
     0.5159516E+03     0.2514675E-02
     0.5161516E+03    -0.2388481E-01
     0.5163516E+03    -0.4005405E-01
     0.5165517E+03    -0.3921050E-01
     0.5167517E+03    -0.2176367E-01
     0.5169517E+03     0.4879902E-02
     0.5171517E+03     0.2946048E-01
     0.5173517E+03     0.4162362E-01
     0.5175518E+03     0.3628323E-01
     0.5177518E+03     0.1575019E-01
     0.5179518E+03    -0.1126407E-01
     0.5181518E+03    -0.3334067E-01
     0.5183518E+03    -0.4117774E-01
     0.5185519E+03    -0.3150829E-01
     0.5187519E+03    -0.8461376E-02
     0.5189519E+03     0.1820086E-01
     0.5191519E+03     0.3721823E-01
     0.5193519E+03     0.4058843E-01
     0.5195520E+03     0.2693542E-01
     0.5197520E+03     0.2072366E-02
     0.5199520E+03    -0.2347150E-01
     0.5201520E+03    -0.3890795E-01
     0.5203520E+03    -0.3774510E-01
     0.5205521E+03    -0.2051690E-01
     0.5207521E+03     0.5460333E-02
     0.5209521E+03     0.2919461E-01
     0.5211521E+03     0.4066929E-01
     0.5213521E+03     0.3507067E-01
     0.5215522E+03     0.1480813E-01
     0.5217522E+03    -0.1152130E-01
     0.5219522E+03    -0.3277890E-01
     0.5221522E+03    -0.3999529E-01
     0.5223522E+03    -0.3015374E-01
     0.5225523E+03    -0.7450337E-02
     0.5227523E+03     0.1849546E-01
     0.5229523E+03     0.3671693E-01
     0.5231523E+03     0.3953565E-01
     0.5233523E+03     0.2579721E-01
     0.5235524E+03     0.1343547E-02
     0.5237524E+03    -0.2347115E-01
     0.5239524E+03    -0.3816469E-01
     0.5241524E+03    -0.3655455E-01
     0.5243524E+03    -0.1935903E-01
     0.5245525E+03     0.6123056E-02
     0.5247525E+03     0.2911116E-01
     0.5249525E+03     0.3990488E-01
     0.5251525E+03     0.3397810E-01
     0.5253525E+03     0.1387730E-01
     0.5255526E+03    -0.1187204E-01
     0.5257526E+03    -0.3238172E-01
     0.5259526E+03    -0.3900493E-01
     0.5261526E+03    -0.2898179E-01
     0.5263526E+03    -0.6588435E-02
     0.5265527E+03     0.1868830E-01
     0.5267527E+03     0.3617145E-01
     0.5269527E+03     0.3850551E-01
     0.5271527E+03     0.2475195E-01
     0.5273527E+03     0.7660019E-03
     0.5275528E+03    -0.2329655E-01
     0.5277528E+03    -0.3728033E-01
     0.5279528E+03    -0.3531743E-01
     0.5281528E+03    -0.1829016E-01
     0.5283528E+03     0.6564499E-02
     0.5285529E+03     0.2873168E-01
     0.5287529E+03     0.3886848E-01
     0.5289529E+03     0.3274290E-01
     0.5291529E+03     0.1300030E-01
     0.5293529E+03    -0.1198317E-01
     0.5295530E+03    -0.3165243E-01
     0.5297530E+03    -0.3772997E-01
     0.5299530E+03    -0.2770009E-01
     0.5301530E+03    -0.5851792E-02
     0.5303530E+03     0.1855238E-01
     0.5305531E+03     0.3520056E-01
     0.5307531E+03     0.3708726E-01
     0.5309531E+03     0.2346081E-01
     0.5311531E+03     0.1225780E-03
     0.5313531E+03    -0.2304147E-01
     0.5315532E+03    -0.3624693E-01
     0.5317532E+03    -0.3394318E-01
     0.5319532E+03    -0.1714635E-01
     0.5321532E+03     0.7007463E-02
     0.5323532E+03     0.2829302E-01
     0.5325533E+03     0.3772417E-01
     0.5327533E+03     0.3134760E-01
     0.5329533E+03     0.1190067E-01
     0.5331533E+03    -0.1236240E-01
     0.5333533E+03    -0.3117288E-01
     0.5335534E+03    -0.3659304E-01
     0.5337534E+03    -0.2636613E-01
     0.5339534E+03    -0.4856894E-02
     0.5341534E+03     0.1880942E-01
     0.5343534E+03     0.3461639E-01
     0.5345535E+03     0.3589434E-01
     0.5347535E+03     0.2213320E-01
     0.5349535E+03    -0.8150396E-03
     0.5351535E+03    -0.2322526E-01
     0.5353535E+03    -0.3562051E-01
     0.5355536E+03    -0.3277994E-01
     0.5357536E+03    -0.1593805E-01
     0.5359536E+03     0.7751105E-02
     0.5361536E+03     0.2825224E-01
     0.5363536E+03     0.3689998E-01
     0.5365537E+03     0.3006144E-01
     0.5367537E+03     0.1066273E-01
     0.5369537E+03    -0.1306268E-01
     0.5371537E+03    -0.3106782E-01
     0.5373537E+03    -0.3574686E-01
     0.5375538E+03    -0.2514764E-01
     0.5377538E+03    -0.3786349E-02
     0.5379538E+03     0.1927645E-01
     0.5381538E+03     0.3427833E-01
     0.5383538E+03     0.3488680E-01
     0.5385539E+03     0.2087150E-01
     0.5387539E+03    -0.1810726E-02
     0.5389539E+03    -0.2354848E-01
     0.5391539E+03    -0.3514954E-01
     0.5393539E+03    -0.3172846E-01
     0.5395540E+03    -0.1476431E-01
     0.5397540E+03     0.8538818E-02
     0.5399540E+03     0.2831126E-01
     0.5401540E+03     0.3619864E-01
     0.5403540E+03     0.2889183E-01
     0.5405541E+03     0.9515216E-02
     0.5407541E+03    -0.1370984E-01
     0.5409541E+03    -0.3095397E-01
     0.5411541E+03    -0.3494068E-01
     0.5413541E+03    -0.2401712E-01
     0.5415542E+03    -0.2838807E-02
     0.5417542E+03     0.1961515E-01
     0.5419542E+03     0.3385015E-01
     0.5421542E+03     0.3387189E-01
     0.5423542E+03     0.1971087E-01
     0.5425543E+03    -0.2607610E-02
     0.5427543E+03    -0.2362812E-01
     0.5429543E+03    -0.3447242E-01
     0.5431543E+03    -0.3059044E-01
     0.5433543E+03    -0.1366978E-01
     0.5435544E+03     0.9097943E-02
     0.5437544E+03     0.2807496E-01
     0.5439544E+03     0.3526016E-01
     0.5441544E+03     0.2766050E-01
     0.5443544E+03     0.8534201E-02
     0.5445545E+03    -0.1400241E-01
     0.5447545E+03    -0.3041719E-01
     0.5449545E+03    -0.3379289E-01
     0.5451545E+03    -0.2274218E-01
     0.5453545E+03    -0.1978385E-02
     0.5455546E+03     0.1969318E-01
     0.5457546E+03     0.3310802E-01
     0.5459546E+03     0.3261738E-01
     0.5461546E+03     0.1846726E-01
     0.5463546E+03    -0.3320699E-02
     0.5465547E+03    -0.2351019E-01
     0.5467547E+03    -0.3356437E-01
     0.5469547E+03    -0.2925515E-01
     0.5471547E+03    -0.1244130E-01
     0.5473547E+03     0.9731904E-02
     0.5475548E+03     0.2786820E-01
     0.5477548E+03     0.3430101E-01
     0.5479548E+03     0.2633426E-01
     0.5481548E+03     0.7372255E-02
     0.5483548E+03    -0.1453372E-01
     0.5485549E+03    -0.3010333E-01
     0.5487549E+03    -0.3275768E-01
     0.5489549E+03    -0.2139920E-01
     0.5491549E+03    -0.8650886E-03
     0.5493549E+03     0.2013178E-01
     0.5495550E+03     0.3269959E-01
     0.5497550E+03     0.3153239E-01
     0.5499550E+03     0.1715027E-01
     0.5501550E+03    -0.4331943E-02
     0.5503550E+03    -0.2380400E-01
     0.5505551E+03    -0.3302371E-01
     0.5507551E+03    -0.2810557E-01
     0.5509551E+03    -0.1115837E-01
     0.5511551E+03     0.1061836E-01
     0.5513551E+03     0.2799263E-01
     0.5515552E+03     0.3361291E-01
     0.5517552E+03     0.2511873E-01
     0.5519552E+03     0.6131087E-02
     0.5521552E+03    -0.1529087E-01
     0.5523552E+03    -0.3007136E-01
     0.5525553E+03    -0.3196261E-01
     0.5527553E+03    -0.2018652E-01
     0.5529553E+03     0.2462779E-03
     0.5531553E+03     0.2066790E-01
     0.5533553E+03     0.3243118E-01
     0.5535554E+03     0.3057069E-01
     0.5537554E+03     0.1589926E-01
     0.5539554E+03    -0.5347690E-02
     0.5541554E+03    -0.2416221E-01
     0.5543554E+03    -0.3258394E-01
     0.5545555E+03    -0.2706822E-01
     0.5547555E+03    -0.9978547E-02
     0.5549555E+03     0.1142636E-01
     0.5551555E+03     0.2807571E-01
     0.5553555E+03     0.3293078E-01
     0.5555556E+03     0.2396061E-01
     0.5557556E+03     0.4990675E-02
     0.5559556E+03    -0.1592925E-01
     0.5561556E+03    -0.2994253E-01
     0.5563556E+03    -0.3113598E-01
     0.5565557E+03    -0.1903614E-01
     0.5567557E+03     0.1204215E-02
     0.5569557E+03     0.2100038E-01
     0.5571557E+03     0.3197821E-01
     0.5573557E+03     0.2951669E-01
     0.5575558E+03     0.1469367E-01
     0.5577558E+03    -0.6186847E-02
     0.5579558E+03    -0.2427645E-01
     0.5581558E+03    -0.3193414E-01
     0.5583558E+03    -0.2595478E-01
     0.5585559E+03    -0.8911469E-02
     0.5587559E+03     0.1195198E-01
     0.5589559E+03     0.2780194E-01
     0.5591559E+03     0.3195496E-01
     0.5593559E+03     0.2269093E-01
     0.5595560E+03     0.3966543E-02
     0.5597560E+03    -0.1627349E-01
     0.5599560E+03    -0.2946646E-01
     0.5601560E+03    -0.3005403E-01
     0.5603560E+03    -0.1782475E-01
     0.5605561E+03     0.2010917E-02
     0.5607561E+03     0.2103868E-01
     0.5609561E+03     0.3120863E-01
     0.5611561E+03     0.2823999E-01
     0.5613561E+03     0.1342331E-01
     0.5615562E+03    -0.6939773E-02
     0.5617562E+03    -0.2421557E-01
     0.5619562E+03    -0.3109873E-01
     0.5621562E+03    -0.2470134E-01
     0.5623562E+03    -0.7765578E-02
     0.5625563E+03     0.1251060E-01
     0.5627563E+03     0.2753113E-01
     0.5629563E+03     0.3094549E-01
     0.5631563E+03     0.2133305E-01
     0.5633563E+03     0.2794355E-02
     0.5635564E+03    -0.1679772E-01
     0.5637564E+03    -0.2914067E-01
     0.5639564E+03    -0.2902055E-01
     0.5641564E+03    -0.1651450E-01
     0.5643564E+03     0.3052548E-02
     0.5645565E+03     0.2137455E-01
     0.5647565E+03     0.3068958E-01
     0.5649565E+03     0.2706781E-01
     0.5651565E+03     0.1206938E-01
     0.5653565E+03    -0.7927278E-02
     0.5655566E+03    -0.2443757E-01
     0.5657566E+03    -0.3047056E-01
     0.5659566E+03    -0.2348888E-01
     0.5661566E+03    -0.6475929E-02
     0.5663566E+03     0.1333883E-01
     0.5665567E+03     0.2755172E-01
     0.5667567E+03     0.3014890E-01
     0.5669567E+03     0.2005083E-01
     0.5671567E+03     0.1560908E-02
     0.5673567E+03    -0.1746837E-01
     0.5675568E+03    -0.2897009E-01
     0.5677568E+03    -0.2808246E-01
     0.5679568E+03    -0.1520343E-01
     0.5681568E+03     0.4187603E-02
     0.5683568E+03     0.2186169E-01
     0.5685569E+03     0.3033298E-01
     0.5687569E+03     0.2602994E-01
     0.5689569E+03     0.1080136E-01
     0.5691569E+03    -0.8877718E-02
     0.5693569E+03    -0.2465914E-01
     0.5695570E+03    -0.2986302E-01
     0.5697570E+03    -0.2230503E-01
     0.5699570E+03    -0.5212518E-02
     0.5701570E+03     0.1415440E-01
     0.5703570E+03     0.2758778E-01
     0.5705571E+03     0.2941155E-01
     0.5707571E+03     0.1888071E-01
     0.5709571E+03     0.4855647E-03
     0.5711571E+03    -0.1796285E-01
     0.5713571E+03    -0.2864971E-01
     0.5715572E+03    -0.2706680E-01
     0.5717572E+03    -0.1391387E-01
     0.5719572E+03     0.5211263E-02
     0.5721572E+03     0.2219659E-01
     0.5723572E+03     0.2985839E-01
     0.5725573E+03     0.2498094E-01
     0.5727573E+03     0.9666917E-02
     0.5729573E+03    -0.9568612E-02
     0.5731573E+03    -0.2457034E-01
     0.5733573E+03    -0.2900084E-01
     0.5735574E+03    -0.2101792E-01
     0.5737574E+03    -0.4039763E-02
     0.5739574E+03     0.1471995E-01
     0.5741574E+03     0.2732039E-01
     0.5743574E+03     0.2845496E-01
     0.5745575E+03     0.1768324E-01
     0.5747575E+03    -0.3970984E-03
     0.5749575E+03    -0.1811044E-01
     0.5751575E+03    -0.2796023E-01
     0.5753575E+03    -0.2580074E-01
     0.5755576E+03    -0.1258192E-01
     0.5757576E+03     0.6067352E-02
     0.5759576E+03     0.2223542E-01
     0.5761576E+03     0.2908397E-01
     0.5763576E+03     0.2374068E-01
     0.5765577E+03     0.8504844E-02
     0.5767577E+03    -0.1014048E-01
     0.5769577E+03    -0.2428555E-01
     0.5771577E+03    -0.2794855E-01
     0.5773577E+03    -0.1960484E-01
     0.5775578E+03    -0.2821621E-02
     0.5777578E+03     0.1526655E-01
     0.5779578E+03     0.2699010E-01
     0.5781578E+03     0.2739633E-01
     0.5783578E+03     0.1634198E-01
     0.5785579E+03    -0.1457499E-02
     0.5787579E+03    -0.1843863E-01
     0.5789579E+03    -0.2740298E-01
     0.5791579E+03    -0.2456847E-01
     0.5793579E+03    -0.1116507E-01
     0.5795580E+03     0.7097983E-02
     0.5797580E+03     0.2246349E-01
     0.5799580E+03     0.2842044E-01
     0.5801580E+03     0.2246276E-01
     0.5803580E+03     0.7143487E-02
     0.5805581E+03    -0.1101885E-01
     0.5807581E+03    -0.2431368E-01
     0.5809581E+03    -0.2711143E-01
     0.5811581E+03    -0.1824726E-01
     0.5813581E+03    -0.1505811E-02
     0.5815582E+03     0.1599447E-01
     0.5817582E+03     0.2682790E-01
     0.5819582E+03     0.2641227E-01
     0.5821582E+03     0.1494685E-01
     0.5823582E+03    -0.2682117E-02
     0.5825583E+03    -0.1898392E-01
     0.5827583E+03    -0.2704661E-01
     0.5829583E+03    -0.2346802E-01
     0.5831583E+03    -0.9791786E-02
     0.5833583E+03     0.8157893E-02
     0.5835584E+03     0.2275603E-01
     0.5837584E+03     0.2781531E-01
     0.5839584E+03     0.2120796E-01
     0.5841584E+03     0.5759592E-02
     0.5843584E+03    -0.1195999E-01
     0.5845585E+03    -0.2443182E-01
     0.5847585E+03    -0.2637912E-01
     0.5849585E+03    -0.1700044E-01
     0.5851585E+03    -0.2994119E-03
     0.5853585E+03     0.1662451E-01
     0.5855586E+03     0.2659431E-01
     0.5857586E+03     0.2539927E-01
     0.5859586E+03     0.1357340E-01
     0.5861586E+03    -0.3843079E-02
     0.5863586E+03    -0.1945255E-01
     0.5865587E+03    -0.2664329E-01
     0.5867587E+03    -0.2239075E-01
     0.5869587E+03    -0.8530465E-02
     0.5871587E+03     0.9033890E-02
     0.5873587E+03     0.2284499E-01
     0.5875588E+03     0.2705805E-01
     0.5877588E+03     0.1991396E-01
     0.5879588E+03     0.4472593E-02
     0.5881588E+03    -0.1269914E-01
     0.5883588E+03    -0.2432201E-01
     0.5885589E+03    -0.2549205E-01
     0.5887589E+03    -0.1575090E-01
     0.5889589E+03     0.7351676E-03
     0.5891589E+03     0.1695748E-01
     0.5893589E+03     0.2604510E-01
     0.5895590E+03     0.2417661E-01
     0.5897590E+03     0.1218401E-01
     0.5899590E+03    -0.4818041E-02
     0.5901590E+03    -0.1961087E-01
     0.5903590E+03    -0.2593593E-01
     0.5905591E+03    -0.2114270E-01
     0.5907591E+03    -0.7300178E-02
     0.5909591E+03     0.9694525E-02
     0.5911591E+03     0.2262695E-01
     0.5913591E+03     0.2602685E-01
     0.5915592E+03     0.1848168E-01
     0.5917592E+03     0.3223279E-02
     0.5919592E+03    -0.1325577E-01
     0.5921592E+03    -0.2396463E-01
     0.5923592E+03    -0.2437998E-01
     0.5925593E+03    -0.1435752E-01
     0.5927593E+03     0.1819137E-02
     0.5929593E+03     0.1726778E-01
     0.5931593E+03     0.2543429E-01
     0.5933593E+03     0.2287263E-01
     0.5935594E+03     0.1069874E-01
     0.5937594E+03    -0.5894842E-02
     0.5939594E+03    -0.1985322E-01
     0.5941594E+03    -0.2525808E-01
     0.5943594E+03    -0.1983690E-01
     0.5945595E+03    -0.5918573E-02
     0.5947595E+03     0.1056649E-01
     0.5949595E+03     0.2261273E-01
     0.5951595E+03     0.2511619E-01
     0.5953595E+03     0.1703703E-01
     0.5955596E+03     0.1831368E-02
     0.5957596E+03    -0.1402676E-01
     0.5959596E+03    -0.2380158E-01
     0.5961596E+03    -0.2335651E-01
     0.5963596E+03    -0.1290497E-01
     0.5965597E+03     0.3090201E-02
     0.5967597E+03     0.1782172E-01
     0.5969597E+03     0.2503431E-01
     0.5971597E+03     0.2168028E-01
     0.5973597E+03     0.9206925E-02
     0.5975598E+03    -0.7068082E-02
     0.5977598E+03    -0.2022380E-01
     0.5979598E+03    -0.2467917E-01
     0.5981598E+03    -0.1856058E-01
     0.5983598E+03    -0.4489512E-02
     0.5985599E+03     0.1154086E-01
     0.5987599E+03     0.2271860E-01
     0.5989599E+03     0.2430817E-01
     0.5991599E+03     0.1565693E-01
     0.5993599E+03     0.4631494E-03
     0.5995600E+03    -0.1480487E-01
     0.5997600E+03    -0.2366231E-01
     0.5999600E+03    -0.2236231E-01
     0.6001600E+03    -0.1148071E-01
     0.6003600E+03     0.4338563E-02
     0.6005601E+03     0.1836567E-01
     0.6007601E+03     0.2464794E-01
     0.6009601E+03     0.2053611E-01
     0.6011601E+03     0.7801220E-02
     0.6013601E+03    -0.8128380E-02
     0.6015602E+03    -0.2048140E-01
     0.6017602E+03    -0.2402218E-01
     0.6019602E+03    -0.1726973E-01
     0.6021602E+03    -0.3116470E-02
     0.6023602E+03     0.1241161E-01
     0.6025603E+03     0.2272190E-01
     0.6027603E+03     0.2345525E-01
     0.6029603E+03     0.1432980E-01
     0.6031603E+03    -0.7516804E-03
     0.6033603E+03    -0.1537121E-01
     0.6035604E+03    -0.2332742E-01
     0.6037604E+03    -0.2126681E-01
     0.6039604E+03    -0.1009738E-01
     0.6041604E+03     0.5411089E-02
     0.6043604E+03     0.1866469E-01
     0.6045605E+03     0.2404990E-01
     0.6047605E+03     0.1931201E-01
     0.6049605E+03     0.6499410E-02
     0.6051605E+03    -0.8922822E-02
     0.6053605E+03    -0.2040528E-01
     0.6055606E+03    -0.2309202E-01
     0.6057606E+03    -0.1587336E-01
     0.6059606E+03    -0.1844227E-02
     0.6061606E+03     0.1302209E-01
     0.6063606E+03     0.2241670E-01
     0.6065607E+03     0.2237259E-01
     0.6067607E+03     0.1294019E-01
     0.6069607E+03    -0.1846285E-02
     0.6071607E+03    -0.1569338E-01
     0.6073607E+03    -0.2272611E-01
     0.6075608E+03    -0.1998076E-01
     0.6077608E+03    -0.8654112E-02
     0.6079608E+03     0.6416810E-02
     0.6081608E+03     0.1881957E-01
     0.6083608E+03     0.2329411E-01
     0.6085609E+03     0.1796378E-01
     0.6087609E+03     0.5123029E-02
     0.6089609E+03    -0.9748867E-02
     0.6091609E+03    -0.2032448E-01
     0.6093609E+03    -0.2211941E-01
     0.6095610E+03    -0.1439306E-01
     0.6097610E+03    -0.4541353E-03
     0.6099610E+03     0.1375623E-01
     0.6101610E+03     0.2219593E-01
     0.6103610E+03     0.2129107E-01
     0.6105611E+03     0.1144885E-01
     0.6107611E+03    -0.3124499E-02
     0.6109611E+03    -0.1622139E-01
     0.6111611E+03    -0.2227634E-01
     0.6113611E+03    -0.1873125E-01
     0.6115612E+03    -0.7115810E-02
     0.6117612E+03     0.7611998E-02
     0.6119612E+03     0.1918220E-01
     0.6121612E+03     0.2268195E-01
     0.6123612E+03     0.1664175E-01
     0.6125613E+03     0.3652783E-02
     0.6127613E+03    -0.1074427E-01
     0.6129613E+03    -0.2042206E-01
     0.6131613E+03    -0.2127415E-01
     0.6133613E+03    -0.1295691E-01
     0.6135614E+03     0.9720687E-03
     0.6137614E+03     0.1457602E-01
     0.6139614E+03     0.2206878E-01
     0.6141614E+03     0.2027607E-01
     0.6143614E+03     0.9979580E-02
     0.6145615E+03    -0.4423522E-02
     0.6147615E+03    -0.1679890E-01
     0.6149615E+03    -0.2188758E-01
     0.6151615E+03    -0.1754093E-01
     0.6153615E+03    -0.5627542E-02
     0.6155616E+03     0.8770254E-02
     0.6157616E+03     0.1952487E-01
     0.6159616E+03     0.2207178E-01
     0.6161616E+03     0.1534683E-01
     0.6163616E+03     0.2230864E-02
     0.6165617E+03    -0.1168484E-01
     0.6167617E+03    -0.2048219E-01
     0.6169617E+03    -0.2043383E-01
     0.6171617E+03    -0.1158219E-01
     0.6173617E+03     0.2287629E-02
     0.6175618E+03     0.1526699E-01
     0.6177618E+03     0.2184097E-01
     0.6179618E+03     0.1923211E-01
     0.6181618E+03     0.8573645E-02
     0.6183618E+03    -0.5582820E-02
     0.6185619E+03    -0.1721170E-01
     0.6187619E+03    -0.2137881E-01
     0.6189619E+03    -0.1633540E-01
     0.6191619E+03    -0.4251955E-02
     0.6193619E+03     0.9716237E-02
     0.6195620E+03     0.1962917E-01
     0.6197620E+03     0.2128889E-01
     0.6199620E+03     0.1401760E-01
     0.6201620E+03     0.9338810E-03
     0.6203620E+03    -0.1238534E-01
     0.6205621E+03    -0.2028291E-01
     0.6207621E+03    -0.1942509E-01
     0.6209621E+03    -0.1020913E-01
     0.6211621E+03     0.3421840E-02
     0.6213621E+03     0.1566513E-01
     0.6215622E+03     0.2132660E-01
     0.6217622E+03     0.1802403E-01
     0.6219622E+03     0.7189898E-02
     0.6221622E+03    -0.6548742E-02
     0.6223622E+03    -0.1734550E-01
     0.6225623E+03    -0.2062191E-01
     0.6227623E+03    -0.1500916E-01
     0.6229623E+03    -0.2920230E-02
     0.6231623E+03     0.1048632E-01
     0.6233623E+03     0.1950686E-01
     0.6235624E+03     0.2031876E-01
     0.6237624E+03     0.1260036E-01
     0.6239624E+03    -0.3415518E-03
     0.6241624E+03    -0.1298788E-01
     0.6243624E+03    -0.1995978E-01
     0.6245625E+03    -0.1830668E-01
     0.6247625E+03    -0.8754468E-02
     0.6249625E+03     0.4611604E-02
     0.6251625E+03     0.1609414E-01
     0.6253625E+03     0.2081062E-01
     0.6255626E+03     0.1677014E-01
     0.6257626E+03     0.5712809E-02
     0.6259626E+03    -0.7638303E-02
     0.6261626E+03    -0.1759495E-01
     0.6263626E+03    -0.1992612E-01
     0.6265627E+03    -0.1365633E-01
     0.6267627E+03    -0.1473441E-02
     0.6269627E+03     0.1142326E-01
     0.6271627E+03     0.1954152E-01
     0.6273627E+03     0.1943539E-01
     0.6275628E+03     0.1116712E-01
     0.6277628E+03    -0.1725370E-02
     0.6279628E+03    -0.1374345E-01
     0.6281628E+03    -0.1977116E-01
     0.6283628E+03    -0.1725480E-01
     0.6285629E+03    -0.7282912E-02
     0.6287629E+03     0.5882023E-02
     0.6289629E+03     0.1662756E-01
     0.6291629E+03     0.2038109E-01
     0.6293629E+03     0.1555800E-01
     0.6295630E+03     0.4227712E-02
     0.6297630E+03    -0.8771602E-02
     0.6299630E+03    -0.1790153E-01
     0.6301630E+03    -0.1928041E-01
     0.6303630E+03    -0.1233591E-01
     0.6305631E+03    -0.3983757E-04
     0.6307631E+03     0.1236159E-01
     0.6309631E+03     0.1958829E-01
     0.6311631E+03     0.1857249E-01
     0.6313631E+03     0.9762553E-02
     0.6315632E+03    -0.3076582E-02
     0.6317632E+03    -0.1447150E-01
     0.6319632E+03    -0.1957527E-01
     0.6321632E+03    -0.1622870E-01
     0.6323632E+03    -0.5874608E-02
     0.6325633E+03     0.7064363E-02
     0.6327633E+03     0.1707491E-01
     0.6329633E+03     0.1990196E-01
     0.6331633E+03     0.1435801E-01
     0.6333633E+03     0.2820447E-02
     0.6335634E+03    -0.9786804E-02
     0.6337634E+03    -0.1809698E-01
     0.6339634E+03    -0.1858324E-01
     0.6341634E+03    -0.1105795E-01
     0.6343634E+03     0.1258727E-02
     0.6345635E+03     0.1311423E-01
     0.6347635E+03     0.1946740E-01
     0.6349635E+03     0.1762893E-01
     0.6351635E+03     0.8403120E-02
     0.6353635E+03    -0.4268064E-02
     0.6355636E+03    -0.1498671E-01
     0.6357636E+03    -0.1920331E-01
     0.6359636E+03    -0.1514521E-01
     0.6361636E+03    -0.4565649E-02
     0.6363636E+03     0.8016898E-02
     0.6365637E+03     0.1724602E-01
     0.6367637E+03     0.1921110E-01
     0.6369637E+03     0.1310246E-01
     0.6371637E+03     0.1544899E-02
     0.6373637E+03    -0.1053205E-01
     0.6375638E+03    -0.1799292E-01
     0.6377638E+03    -0.1768060E-01
     0.6379638E+03    -0.9751795E-02
     0.6381638E+03     0.2398722E-02
     0.6383638E+03     0.1359049E-01
     0.6385639E+03     0.1906560E-01
     0.6387639E+03     0.1651020E-01
     0.6389639E+03     0.7033274E-02
     0.6391639E+03    -0.5315469E-02
     0.6393639E+03    -0.1527425E-01
     0.6395640E+03    -0.1861285E-01
     0.6397640E+03    -0.1392782E-01
     0.6399640E+03    -0.3234875E-02
     0.6401640E+03     0.8899720E-02
     0.6403640E+03     0.1730636E-01
     0.6405641E+03     0.1841658E-01
     0.6407641E+03     0.1177573E-01
     0.6409641E+03     0.2317728E-03
     0.6411641E+03    -0.1128746E-01
     0.6413641E+03    -0.1787501E-01
     0.6415642E+03    -0.1673678E-01
     0.6417642E+03    -0.8374778E-02
     0.6419642E+03     0.3631785E-02
     0.6421642E+03     0.1415940E-01
     0.6423642E+03     0.1872447E-01
     0.6425643E+03     0.1539356E-01
     0.6427643E+03     0.5600932E-02
     0.6429643E+03    -0.6468099E-02
     0.6431643E+03    -0.1566638E-01
     0.6433643E+03    -0.1807936E-01
     0.6435644E+03    -0.1269110E-01
     0.6437644E+03    -0.1811726E-02
     0.6439644E+03     0.9913078E-02
     0.6441644E+03     0.1748561E-01
     0.6443644E+03     0.1768691E-01
     0.6445645E+03     0.1044464E-01
     0.6447645E+03    -0.1140988E-02
     0.6449645E+03    -0.1212482E-01
     0.6451645E+03    -0.1782653E-01
     0.6453645E+03    -0.1582572E-01
     0.6455646E+03    -0.6988405E-02
     0.6457646E+03     0.4906785E-02
     0.6459646E+03     0.1478504E-01
     0.6461646E+03     0.1843942E-01
     0.6463646E+03     0.1432313E-01
     0.6465647E+03     0.4203286E-02
     0.6467647E+03    -0.7597119E-02
     0.6469647E+03    -0.1604657E-01
     0.6471647E+03    -0.1754981E-01
     0.6473647E+03    -0.1147783E-01
