     0.5043504E+03     0.6532304E-05
     0.5045505E+03     0.9481371E-07
     0.5047505E+03     0.4160360E-05
     0.5049505E+03     0.1222764E-04
     0.5051505E+03     0.1191015E-04
     0.5053505E+03     0.3707640E-05
     0.5055506E+03     0.1873806E-06
     0.5057506E+03     0.6901264E-05
     0.5059506E+03     0.1392119E-04
     0.5061506E+03     0.1076396E-04
     0.5063506E+03     0.2156336E-05
     0.5065507E+03     0.8829788E-06
     0.5067507E+03     0.8568061E-05
     0.5069507E+03     0.1337114E-04
     0.5071507E+03     0.7968766E-05
     0.5073507E+03     0.6087628E-06
     0.5075508E+03     0.2584940E-05
     0.5077508E+03     0.1111132E-04
     0.5079508E+03     0.1346698E-04
     0.5081508E+03     0.6135466E-05
     0.5083508E+03     0.6762545E-07
     0.5085509E+03     0.4183333E-05
     0.5087509E+03     0.1202545E-04
     0.5089509E+03     0.1162733E-04
     0.5091509E+03     0.3607116E-05
     0.5093509E+03     0.1801489E-06
     0.5095510E+03     0.6657115E-05
     0.5097510E+03     0.1339349E-04
     0.5099510E+03     0.1030685E-04
     0.5101510E+03     0.2029952E-05
     0.5103510E+03     0.8877441E-06
     0.5105511E+03     0.8365347E-05
     0.5107511E+03     0.1299923E-04
     0.5109511E+03     0.7755462E-05
     0.5111511E+03     0.6095416E-06
     0.5113511E+03     0.2430541E-05
     0.5115512E+03     0.1054537E-04
     0.5117512E+03     0.1277702E-04
     0.5119512E+03     0.5789659E-05
     0.5121512E+03     0.5695180E-07
     0.5123512E+03     0.4049291E-05
     0.5125513E+03     0.1154946E-04
     0.5127513E+03     0.1114878E-04
     0.5129513E+03     0.3474290E-05
     0.5131513E+03     0.1601726E-06
     0.5133513E+03     0.6233071E-05
     0.5135514E+03     0.1254733E-04
     0.5137514E+03     0.9608446E-05
     0.5139514E+03     0.1850707E-05
     0.5141514E+03     0.8814372E-06
     0.5143514E+03     0.7996261E-05
     0.5145515E+03     0.1233820E-04
     0.5147515E+03     0.7341393E-05
     0.5149515E+03     0.5805971E-06
     0.5151515E+03     0.2267423E-05
     0.5153515E+03     0.9843107E-05
     0.5155516E+03     0.1188429E-04
     0.5157516E+03     0.5332915E-05
     0.5159516E+03     0.4298637E-07
     0.5161516E+03     0.3879531E-05
     0.5163516E+03     0.1091432E-04
     0.5165517E+03     0.1046349E-04
     0.5167517E+03     0.3224813E-05
     0.5169517E+03     0.1621924E-06
     0.5171517E+03     0.5913654E-05
     0.5173517E+03     0.1180929E-04
     0.5175518E+03     0.8976847E-05
     0.5177518E+03     0.1692198E-05
     0.5179518E+03     0.8658410E-06
     0.5181518E+03     0.7588640E-05
     0.5183518E+03     0.1157998E-04
     0.5185519E+03     0.6782661E-05
     0.5187519E+03     0.4893278E-06
     0.5189519E+03     0.2265005E-05
     0.5191519E+03     0.9474672E-05
     0.5193519E+03     0.1127261E-04
     0.5195520E+03     0.4966319E-05
     0.5197520E+03     0.2940946E-07
     0.5199520E+03     0.3774010E-05
     0.5201520E+03     0.1037445E-04
     0.5203520E+03     0.9767346E-05
     0.5205521E+03     0.2886994E-05
     0.5207521E+03     0.2045632E-06
     0.5209521E+03     0.5850073E-05
     0.5211521E+03     0.1135680E-04
     0.5213521E+03     0.8448459E-05
     0.5215522E+03     0.1506802E-05
     0.5217522E+03     0.9124844E-06
     0.5219522E+03     0.7388864E-05
     0.5221522E+03     0.1100457E-04
     0.5223522E+03     0.6257547E-05
     0.5225523E+03     0.3821552E-06
     0.5227523E+03     0.2356050E-05
     0.5229523E+03     0.9288659E-05
     0.5231523E+03     0.1077368E-04
     0.5233523E+03     0.4588787E-05
     0.5235524E+03     0.1245158E-07
     0.5237524E+03     0.3801483E-05
     0.5239524E+03     0.1005480E-04
     0.5241524E+03     0.9227813E-05
     0.5243524E+03     0.2589099E-05
     0.5245525E+03     0.2591097E-06
     0.5247525E+03     0.5859112E-05
     0.5249525E+03     0.1101362E-04
     0.5251525E+03     0.7988068E-05
     0.5253525E+03     0.1332966E-05
     0.5255526E+03     0.9759450E-06
     0.5257526E+03     0.7263394E-05
     0.5259526E+03     0.1054251E-04
     0.5261526E+03     0.5822647E-05
     0.5263526E+03     0.3010229E-06
     0.5265527E+03     0.2422922E-05
     0.5267527E+03     0.9080230E-05
     0.5269527E+03     0.1029380E-04
     0.5271527E+03     0.4255136E-05
     0.5273527E+03     0.4076797E-08
     0.5275528E+03     0.3772309E-05
     0.5277528E+03     0.9663805E-05
     0.5279528E+03     0.8676239E-05
     0.5281528E+03     0.2327839E-05
     0.5283528E+03     0.2999752E-06
     0.5285529E+03     0.5748688E-05
     0.5287529E+03     0.1052461E-04
     0.5289529E+03     0.7471529E-05
     0.5291529E+03     0.1178274E-05
     0.5293529E+03     0.1001491E-05
     0.5295530E+03     0.6990073E-05
     0.5297530E+03     0.9935839E-05
     0.5299530E+03     0.5357447E-05
     0.5301530E+03     0.2391868E-06
     0.5303530E+03     0.2405042E-05
     0.5305531E+03     0.8661364E-05
     0.5307531E+03     0.9618340E-05
     0.5309531E+03     0.3850352E-05
     0.5311531E+03     0.1051486E-09
     0.5313531E+03     0.3716736E-05
     0.5315532E+03     0.9201261E-05
     0.5317532E+03     0.8071855E-05
     0.5319532E+03     0.2060512E-05
     0.5321532E+03     0.3442838E-06
     0.5323532E+03     0.5614574E-05
     0.5325533E+03     0.9985288E-05
     0.5327533E+03     0.6897520E-05
     0.5329533E+03     0.9944673E-06
     0.5331533E+03     0.1073535E-05
     0.5333533E+03     0.6828529E-05
     0.5335534E+03     0.9413108E-05
     0.5337534E+03     0.4888682E-05
     0.5339534E+03     0.1659506E-06
     0.5341534E+03     0.2489860E-05
     0.5343534E+03     0.8436268E-05
     0.5345535E+03     0.9074053E-05
     0.5347535E+03     0.3451441E-05
     0.5349535E+03     0.4682003E-08
     0.5351535E+03     0.3803274E-05
     0.5353535E+03     0.8949506E-05
     0.5355536E+03     0.7581889E-05
     0.5357536E+03     0.1793056E-05
     0.5359536E+03     0.4242411E-06
     0.5361536E+03     0.5638366E-05
     0.5363536E+03     0.9621922E-05
     0.5365537E+03     0.6388383E-05
     0.5367537E+03     0.8040254E-06
     0.5369537E+03     0.1207145E-05
     0.5371537E+03     0.6830908E-05
     0.5373537E+03     0.9046787E-05
     0.5375538E+03     0.4478934E-05
     0.5377538E+03     0.1015741E-06
     0.5379538E+03     0.2633646E-05
     0.5381538E+03     0.8331132E-05
     0.5383538E+03     0.8632731E-05
     0.5385539E+03     0.3090970E-05
     0.5387539E+03     0.2327308E-07
     0.5389539E+03     0.3937635E-05
     0.5391539E+03     0.8776276E-05
     0.5393539E+03     0.7153688E-05
     0.5395540E+03     0.1549599E-05
     0.5397540E+03     0.5185009E-06
     0.5399540E+03     0.5702080E-05
     0.5401540E+03     0.9325247E-05
     0.5403540E+03     0.5942740E-05
     0.5405541E+03     0.6448142E-06
     0.5407541E+03     0.1339129E-05
     0.5409541E+03     0.6828910E-05
     0.5411541E+03     0.8704462E-05
     0.5413541E+03     0.4114162E-05
     0.5415542E+03     0.5750053E-07
     0.5417542E+03     0.2746272E-05
     0.5419542E+03     0.8181673E-05
     0.5421542E+03     0.8195208E-05
     0.5423542E+03     0.2776212E-05
     0.5425543E+03     0.4860563E-07
     0.5427543E+03     0.3992271E-05
     0.5429543E+03     0.8500901E-05
     0.5431543E+03     0.6696579E-05
     0.5433543E+03     0.1337718E-05
     0.5435544E+03     0.5927719E-06
     0.5437544E+03     0.5646759E-05
     0.5439544E+03     0.8910236E-05
     0.5441544E+03     0.5485300E-05
     0.5443544E+03     0.5223549E-06
     0.5445545E+03     0.1406712E-05
     0.5447545E+03     0.6640444E-05
     0.5449545E+03     0.8199154E-05
     0.5451545E+03     0.3714857E-05
     0.5453545E+03     0.2812282E-07
     0.5455546E+03     0.2787586E-05
     0.5457546E+03     0.7881741E-05
     0.5459546E+03     0.7652669E-05
     0.5461546E+03     0.2454023E-05
     0.5463546E+03     0.7937650E-07
     0.5465547E+03     0.3980191E-05
     0.5467547E+03     0.8115359E-05
     0.5469547E+03     0.6167574E-05
     0.5471547E+03     0.1115835E-05
     0.5473547E+03     0.6830033E-06
     0.5475548E+03     0.5602781E-05
     0.5477548E+03     0.8490989E-05
     0.5479548E+03     0.5006628E-05
     0.5481548E+03     0.3925203E-06
     0.5483548E+03     0.1526066E-05
     0.5485549E+03     0.6549490E-05
     0.5487549E+03     0.7758233E-05
     0.5489549E+03     0.3311997E-05
     0.5491549E+03     0.5414699E-08
     0.5493549E+03     0.2933428E-05
     0.5495550E+03     0.7742016E-05
     0.5497550E+03     0.7201803E-05
     0.5499550E+03     0.2131214E-05
     0.5501550E+03     0.1360219E-06
     0.5503550E+03     0.4108669E-05
     0.5505551E+03     0.7910623E-05
     0.5507551E+03     0.5731938E-05
     0.5509551E+03     0.9038082E-06
     0.5511551E+03     0.8187425E-06
     0.5513551E+03     0.5692159E-05
     0.5515552E+03     0.8210306E-05
     0.5517552E+03     0.4586695E-05
     0.5519552E+03     0.2733613E-06
     0.5521552E+03     0.1700920E-05
     0.5523552E+03     0.6580863E-05
     0.5525553E+03     0.7437355E-05
     0.5527553E+03     0.2967660E-05
     0.5529553E+03     0.4418748E-09
     0.5531553E+03     0.3113136E-05
     0.5533553E+03     0.7668102E-05
     0.5535554E+03     0.6816005E-05
     0.5537554E+03     0.1844294E-05
     0.5539554E+03     0.2087207E-06
     0.5541554E+03     0.4262487E-05
     0.5543554E+03     0.7754497E-05
     0.5545555E+03     0.5353314E-05
     0.5547555E+03     0.7277705E-06
     0.5549555E+03     0.9546242E-06
     0.5551555E+03     0.5765464E-05
     0.5553555E+03     0.7934753E-05
     0.5555556E+03     0.4202247E-05
     0.5557556E+03     0.1823731E-06
     0.5559556E+03     0.1858613E-05
     0.5561556E+03     0.6569489E-05
     0.5563556E+03     0.7106174E-05
     0.5565557E+03     0.2657202E-05
     0.5567557E+03     0.1063729E-07
     0.5569557E+03     0.3236183E-05
     0.5571557E+03     0.7506599E-05
     0.5573557E+03     0.6397733E-05
     0.5575558E+03     0.1586014E-05
     0.5577558E+03     0.2812814E-06
     0.5579558E+03     0.4332397E-05
     0.5581558E+03     0.7499360E-05
     0.5583558E+03     0.4955687E-05
     0.5585559E+03     0.5844178E-06
     0.5587559E+03     0.1051623E-05
     0.5589559E+03     0.5692277E-05
     0.5591559E+03     0.7522596E-05
     0.5593559E+03     0.3794468E-05
     0.5595560E+03     0.1159915E-06
     0.5597560E+03     0.1953072E-05
     0.5599560E+03     0.6405722E-05
     0.5601560E+03     0.6666114E-05
     0.5603560E+03     0.2345681E-05
     0.5605561E+03     0.2986522E-07
     0.5607561E+03     0.3270161E-05
     0.5609561E+03     0.7198407E-05
     0.5611561E+03     0.5896182E-05
     0.5613561E+03     0.1332649E-05
     0.5615562E+03     0.3563215E-06
     0.5617562E+03     0.4340056E-05
     0.5619562E+03     0.7160542E-05
     0.5621562E+03     0.4519145E-05
     0.5623562E+03     0.4468042E-06
     0.5625563E+03     0.1160060E-05
     0.5627563E+03     0.5619874E-05
     0.5629563E+03     0.7102766E-05
     0.5631563E+03     0.3376704E-05
     0.5633563E+03     0.5795682E-07
     0.5635564E+03     0.2095059E-05
     0.5637564E+03     0.6307375E-05
     0.5639564E+03     0.6257704E-05
     0.5641564E+03     0.2027163E-05
     0.5643564E+03     0.6928462E-07
     0.5645565E+03     0.3398284E-05
     0.5647565E+03     0.7008119E-05
     0.5649565E+03     0.5453553E-05
     0.5651565E+03     0.1084667E-05
     0.5653565E+03     0.4680894E-06
     0.5655566E+03     0.4449901E-05
     0.5657566E+03     0.6920678E-05
     0.5659566E+03     0.4114015E-05
     0.5661566E+03     0.3128233E-06
     0.5663566E+03     0.1327650E-05
     0.5665567E+03     0.5666294E-05
     0.5667567E+03     0.6787314E-05
     0.5669567E+03     0.3003121E-05
     0.5671567E+03     0.1820605E-07
     0.5673567E+03     0.2280969E-05
     0.5675568E+03     0.6275774E-05
     0.5677568E+03     0.5899167E-05
     0.5679568E+03     0.1729644E-05
     0.5681568E+03     0.1312675E-06
     0.5683568E+03     0.3578876E-05
     0.5685569E+03     0.6892269E-05
     0.5687569E+03     0.5077282E-05
     0.5689569E+03     0.8745697E-06
     0.5691569E+03     0.5910074E-06
     0.5693569E+03     0.4561405E-05
     0.5695570E+03     0.6692108E-05
     0.5697570E+03     0.3734682E-05
     0.5699570E+03     0.2040307E-06
     0.5701570E+03     0.1504997E-05
     0.5703570E+03     0.5719244E-05
     0.5705571E+03     0.6502692E-05
     0.5707571E+03     0.2680689E-05
     0.5709571E+03     0.1773601E-08
     0.5711571E+03     0.2428087E-05
     0.5713571E+03     0.6178830E-05
     0.5715572E+03     0.5516857E-05
     0.5717572E+03     0.1458363E-05
     0.5719572E+03     0.2046481E-06
     0.5721572E+03     0.3714037E-05
     0.5723572E+03     0.6722926E-05
     0.5725573E+03     0.4707548E-05
     0.5727573E+03     0.7051878E-06
     0.5729573E+03     0.6911596E-06
     0.5731573E+03     0.4558842E-05
     0.5733573E+03     0.6353378E-05
     0.5735574E+03     0.3338217E-05
     0.5737574E+03     0.1233668E-06
     0.5739574E+03     0.1638516E-05
     0.5741574E+03     0.5646287E-05
     0.5743574E+03     0.6127121E-05
     0.5745575E+03     0.2367092E-05
     0.5747575E+03     0.1194096E-08
     0.5749575E+03     0.2484575E-05
     0.5751575E+03     0.5924158E-05
     0.5753575E+03     0.5046154E-05
     0.5755576E+03     0.1200442E-05
     0.5757576E+03     0.2792520E-06
     0.5759576E+03     0.3751798E-05
     0.5761576E+03     0.6421063E-05
     0.5763576E+03     0.4279931E-05
     0.5765577E+03     0.5494569E-06
     0.5767577E+03     0.7813907E-06
     0.5769577E+03     0.4483304E-05
     0.5771577E+03     0.5939794E-05
     0.5773577E+03     0.2923680E-05
     0.5775578E+03     0.6058305E-07
     0.5777578E+03     0.1774132E-05
     0.5779578E+03     0.5547068E-05
     0.5781578E+03     0.5717280E-05
     0.5783578E+03     0.2035000E-05
     0.5785579E+03     0.1619279E-07
     0.5787579E+03     0.2592461E-05
     0.5789579E+03     0.5727970E-05
     0.5791579E+03     0.4605867E-05
     0.5793579E+03     0.9515422E-06
     0.5795580E+03     0.3847025E-06
     0.5797580E+03     0.3854424E-05
     0.5799580E+03     0.6171863E-05
     0.5801580E+03     0.3856833E-05
     0.5803580E+03     0.3901888E-06
     0.5805581E+03     0.9287027E-06
     0.5807581E+03     0.4523293E-05
     0.5809581E+03     0.5626105E-05
     0.5811581E+03     0.2549459E-05
     0.5813581E+03     0.1736773E-07
     0.5815582E+03     0.1960158E-05
     0.5817582E+03     0.5516632E-05
     0.5819582E+03     0.5348865E-05
     0.5821582E+03     0.1713558E-05
     0.5823582E+03     0.5519553E-07
     0.5825583E+03     0.2766111E-05
     0.5827583E+03     0.5616586E-05
     0.5829583E+03     0.4230082E-05
     0.5831583E+03     0.7366624E-06
     0.5833583E+03     0.5115047E-06
     0.5835584E+03     0.3981396E-05
     0.5837584E+03     0.5950576E-05
     0.5839584E+03     0.3460491E-05
     0.5841584E+03     0.2553126E-06
     0.5843584E+03     0.1101283E-05
     0.5845585E+03     0.4597248E-05
     0.5847585E+03     0.5361117E-05
     0.5849585E+03     0.2227427E-05
     0.5851585E+03     0.6911463E-09
     0.5853585E+03     0.2131464E-05
     0.5855586E+03     0.5456399E-05
     0.5857586E+03     0.4978740E-05
     0.5859586E+03     0.1422337E-05
     0.5861586E+03     0.1140596E-06
     0.5863586E+03     0.2923310E-05
     0.5865587E+03     0.5485868E-05
     0.5867587E+03     0.3875745E-05
     0.5869587E+03     0.5627444E-06
     0.5871587E+03     0.6313400E-06
     0.5873587E+03     0.4038717E-05
     0.5875588E+03     0.5667644E-05
     0.5877588E+03     0.3070949E-05
     0.5879588E+03     0.1549615E-06
     0.5881588E+03     0.1249688E-05
     0.5883588E+03     0.4585633E-05
     0.5885589E+03     0.5039153E-05
     0.5887589E+03     0.1924448E-05
     0.5889589E+03     0.4193879E-08
     0.5891589E+03     0.2232100E-05
     0.5893589E+03     0.5267324E-05
     0.5895590E+03     0.4540212E-05
     0.5897590E+03     0.1153488E-05
     0.5899590E+03     0.1804351E-06
     0.5901590E+03     0.2990342E-05
     0.5903590E+03     0.5232126E-05
     0.5905591E+03     0.3478102E-05
     0.5907591E+03     0.4147969E-06
     0.5909591E+03     0.7317601E-06
     0.5911591E+03     0.3987629E-05
     0.5913591E+03     0.5277797E-05
     0.5915592E+03     0.2662193E-05
     0.5917592E+03     0.8100261E-07
     0.5919592E+03     0.1370440E-05
     0.5921592E+03     0.4480619E-05
     0.5923592E+03     0.4638848E-05
     0.5925593E+03     0.1609344E-05
     0.5927593E+03     0.2584444E-07
     0.5929593E+03     0.2329465E-05
     0.5931593E+03     0.5055555E-05
     0.5933593E+03     0.4089859E-05
     0.5935594E+03     0.8951339E-06
     0.5937594E+03     0.2718398E-06
     0.5939594E+03     0.3084444E-05
     0.5941594E+03     0.4994154E-05
     0.5943594E+03     0.3081448E-05
     0.5945595E+03     0.2744022E-06
     0.5947595E+03     0.8749062E-06
     0.5949595E+03     0.4008220E-05
     0.5951595E+03     0.4946513E-05
     0.5953595E+03     0.2276802E-05
     0.5955596E+03     0.2631689E-07
     0.5957596E+03     0.1544344E-05
     0.5959596E+03     0.4448222E-05
     0.5961596E+03     0.4284859E-05
     0.5963596E+03     0.1308521E-05
     0.5965597E+03     0.7505601E-07
     0.5967597E+03     0.2497220E-05
     0.5969597E+03     0.4929178E-05
     0.5971597E+03     0.3698098E-05
     0.5973597E+03     0.6671499E-06
     0.5975598E+03     0.3933170E-06
     0.5977598E+03     0.3221145E-05
     0.5979598E+03     0.4798343E-05
     0.5981598E+03     0.2714929E-05
     0.5983598E+03     0.1588982E-06
     0.5985599E+03     0.1050370E-05
     0.5987599E+03     0.4071685E-05
     0.5989599E+03     0.4662948E-05
     0.5991599E+03     0.1935148E-05
     0.5993599E+03     0.1693902E-08
     0.5995600E+03     0.1731411E-05
     0.5997600E+03     0.4424357E-05
     0.5999600E+03     0.3952881E-05
     0.6001600E+03     0.1042227E-05
     0.6003600E+03     0.1488888E-06
     0.6005601E+03     0.2668876E-05
     0.6007601E+03     0.4808622E-05
     0.6009601E+03     0.3339185E-05
     0.6011601E+03     0.4820293E-06
     0.6013601E+03     0.5234810E-06
     0.6015602E+03     0.3324732E-05
     0.6017602E+03     0.4575161E-05
     0.6019602E+03     0.2365360E-05
     0.6021602E+03     0.7705417E-07
     0.6023602E+03     0.1222562E-05
     0.6025603E+03     0.4098717E-05
     0.6027603E+03     0.4369009E-05
     0.6029603E+03     0.1631275E-05
     0.6031603E+03     0.4490115E-08
     0.6033603E+03     0.1878241E-05
     0.6035604E+03     0.4327255E-05
     0.6037604E+03     0.3597722E-05
     0.6039604E+03     0.8113056E-06
     0.6041604E+03     0.2330665E-06
     0.6043604E+03     0.2773933E-05
     0.6045605E+03     0.4607066E-05
     0.6047605E+03     0.2971643E-05
     0.6049605E+03     0.3366923E-06
     0.6051605E+03     0.6347947E-06
     0.6053605E+03     0.3320913E-05
     0.6055606E+03     0.4254414E-05
     0.6057606E+03     0.2010930E-05
     0.6059606E+03     0.2715385E-07
     0.6061606E+03     0.1354277E-05
     0.6063606E+03     0.4014510E-05
     0.6065607E+03     0.4000046E-05
     0.6067607E+03     0.1338620E-05
     0.6069607E+03     0.2725940E-07
     0.6071607E+03     0.1970130E-05
     0.6073607E+03     0.4132903E-05
     0.6075608E+03     0.3195743E-05
     0.6077608E+03     0.5997026E-06
     0.6079608E+03     0.3298163E-06
     0.6081608E+03     0.2837893E-05
     0.6083608E+03     0.4349225E-05
     0.6085609E+03     0.2587365E-05
     0.6087609E+03     0.2105031E-06
     0.6089609E+03     0.7625283E-06
     0.6091609E+03     0.3315348E-05
     0.6093609E+03     0.3928077E-05
     0.6095610E+03     0.1663726E-05
     0.6097610E+03     0.1656870E-08
     0.6099610E+03     0.1520755E-05
     0.6101610E+03     0.3960494E-05
     0.6103610E+03     0.3645356E-05
     0.6105611E+03     0.1054413E-05
     0.6107611E+03     0.7855800E-07
     0.6109611E+03     0.2118106E-05
     0.6111611E+03     0.3995779E-05
     0.6113611E+03     0.2826112E-05
     0.6115612E+03     0.4079874E-06
     0.6117612E+03     0.4670221E-06
     0.6119612E+03     0.2966737E-05
     0.6121612E+03     0.4149394E-05
     0.6123612E+03     0.2234415E-05
     0.6125613E+03     0.1076851E-06
     0.6127613E+03     0.9319738E-06
     0.6129613E+03     0.3368142E-05
     0.6131613E+03     0.3656262E-05
     0.6133613E+03     0.1356680E-05
     0.6135614E+03     0.7638537E-08
     0.6137614E+03     0.1718049E-05
     0.6139614E+03     0.3939635E-05
     0.6141614E+03     0.3326658E-05
     0.6143614E+03     0.8061329E-06
     0.6145615E+03     0.1584382E-06
     0.6147615E+03     0.2285738E-05
     0.6149615E+03     0.3881520E-05
     0.6151615E+03     0.2493748E-05
     0.6153615E+03     0.2567592E-06
     0.6155616E+03     0.6238125E-06
     0.6157616E+03     0.3092765E-05
     0.6159616E+03     0.3953545E-05
     0.6161616E+03     0.1912009E-05
     0.6163616E+03     0.4041475E-07
     0.6165617E+03     0.1109124E-05
     0.6167617E+03     0.3409011E-05
     0.6169617E+03     0.3394033E-05
     0.6171617E+03     0.1090784E-05
     0.6173617E+03     0.4256663E-07
     0.6175618E+03     0.1896468E-05
     0.6177618E+03     0.3882603E-05
     0.6179618E+03     0.3011436E-05
     0.6181618E+03     0.5986754E-06
     0.6183618E+03     0.2539266E-06
     0.6185619E+03     0.2414286E-05
     0.6187619E+03     0.3726051E-05
     0.6189619E+03     0.2176114E-05
     0.6191619E+03     0.1474822E-06
     0.6193619E+03     0.7703692E-06
     0.6195620E+03     0.3145191E-05
     0.6197620E+03     0.3700746E-05
     0.6199620E+03     0.1604984E-05
     0.6201620E+03     0.7126010E-08
     0.6203620E+03     0.1253773E-05
     0.6205621E+03     0.3363596E-05
     0.6207621E+03     0.3086095E-05
     0.6209621E+03     0.8527085E-06
     0.6211621E+03     0.9582585E-07
     0.6213621E+03     0.2008959E-05
     0.6215622E+03     0.3724655E-05
     0.6217622E+03     0.2661254E-05
     0.6219622E+03     0.4236114E-06
     0.6221622E+03     0.3515423E-06
     0.6223622E+03     0.2467034E-05
     0.6225623E+03     0.3488180E-05
     0.6227623E+03     0.1848388E-05
     0.6229623E+03     0.6999294E-07
     0.6231623E+03     0.9028300E-06
     0.6233623E+03     0.3125169E-05
     0.6235624E+03     0.3391817E-05
     0.6237624E+03     0.1304797E-05
     0.6239624E+03     0.9590245E-09
     0.6241624E+03     0.1387178E-05
     0.6243624E+03     0.3277227E-05
     0.6245625E+03     0.2757740E-05
     0.6247625E+03     0.6308596E-06
     0.6249625E+03     0.1751121E-06
     0.6251625E+03     0.2133471E-05
     0.6253625E+03     0.3568291E-05
     0.6255626E+03     0.2317940E-05
     0.6257626E+03     0.2690712E-06
     0.6259626E+03     0.4811720E-06
     0.6261626E+03     0.2554003E-05
     0.6263626E+03     0.3276647E-05
     0.6265627E+03     0.1539539E-05
     0.6267627E+03     0.1792780E-07
     0.6269627E+03     0.1077903E-05
     0.6271627E+03     0.3155406E-05
     0.6273627E+03     0.3122219E-05
     0.6275628E+03     0.1031094E-05
     0.6277628E+03     0.2462172E-07
     0.6279628E+03     0.1562730E-05
     0.6281628E+03     0.3235153E-05
     0.6283628E+03     0.2464839E-05
     0.6285629E+03     0.4392554E-06
     0.6287629E+03     0.2866148E-06
     0.6289629E+03     0.2291079E-05
     0.6291629E+03     0.3443312E-05
     0.6293629E+03     0.2007091E-05
     0.6295630E+03     0.1482546E-06
     0.6297630E+03     0.6384004E-06
     0.6299630E+03     0.2659828E-05
     0.6301630E+03     0.3086338E-05
     0.6303630E+03     0.1263839E-05
     0.6305631E+03     0.1318476E-10
     0.6307631E+03     0.1269910E-05
     0.6309631E+03     0.3189739E-05
     0.6311631E+03     0.2868401E-05
     0.6313631E+03     0.7928011E-06
     0.6315632E+03     0.7876114E-07
     0.6317632E+03     0.1743170E-05
     0.6319632E+03     0.3190549E-05
     0.6321632E+03     0.2193587E-05
     0.6323632E+03     0.2875297E-06
     0.6325633E+03     0.4159185E-06
     0.6327633E+03     0.2430616E-05
     0.6329633E+03     0.3303153E-05
     0.6331633E+03     0.1719738E-05
     0.6333633E+03     0.6638151E-07
     0.6335634E+03     0.7995214E-06
     0.6337634E+03     0.2734623E-05
     0.6339634E+03     0.2884464E-05
     0.6341634E+03     0.1021665E-05
     0.6343634E+03     0.1324218E-07
     0.6345635E+03     0.1437867E-05
     0.6347635E+03     0.3169465E-05
     0.6349635E+03     0.2599912E-05
     0.6351635E+03     0.5909148E-06
     0.6353635E+03     0.1524903E-06
     0.6355636E+03     0.1880744E-05
     0.6357636E+03     0.3088917E-05
     0.6359636E+03     0.1921947E-05
     0.6361636E+03     0.1747158E-06
     0.6363636E+03     0.5388604E-06
     0.6365637E+03     0.2494466E-05
     0.6367637E+03     0.3096286E-05
     0.6369637E+03     0.1440716E-05
     0.6371637E+03     0.2003593E-07
     0.6373637E+03     0.9314760E-06
     0.6375638E+03     0.2719476E-05
     0.6377638E+03     0.2626711E-05
     0.6379638E+03     0.7993250E-06
     0.6381638E+03     0.4837827E-07
     0.6383638E+03     0.1553449E-05
     0.6385639E+03     0.3058184E-05
     0.6387639E+03     0.2294052E-05
     0.6389639E+03     0.4164373E-06
     0.6391639E+03     0.2379324E-06
     0.6393639E+03     0.1965287E-05
     0.6395640E+03     0.2919229E-05
     0.6397640E+03     0.1635099E-05
     0.6399640E+03     0.8823256E-07
     0.6401640E+03     0.6680395E-06
     0.6403640E+03     0.2526951E-05
     0.6405641E+03     0.2862457E-05
     0.6407641E+03     0.1170664E-05
     0.6409641E+03     0.4536457E-09
     0.6411641E+03     0.1076266E-05
     0.6413641E+03     0.2699948E-05
     0.6415642E+03     0.2367784E-05
     0.6417642E+03     0.5930350E-06
     0.6419642E+03     0.1115602E-06
     0.6421642E+03     0.1696266E-05
     0.6423642E+03     0.2967282E-05
     0.6425643E+03     0.2006102E-05
     0.6427643E+03     0.2656626E-06
     0.6429643E+03     0.3544038E-06
     0.6431643E+03     0.2079779E-05
     0.6433643E+03     0.2770649E-05
     0.6435644E+03     0.1365680E-05
     0.6437644E+03     0.2784006E-07
     0.6439644E+03     0.8337525E-06
     0.6441644E+03     0.2594876E-05
     0.6443644E+03     0.2655790E-05
     0.6445645E+03     0.9264268E-06
     0.6447645E+03     0.1105915E-07
     0.6449645E+03     0.1249236E-05
     0.6451645E+03     0.2701234E-05
     0.6453645E+03     0.2129561E-05
     0.6455646E+03     0.4153881E-06
     0.6457646E+03     0.2048455E-06
     0.6459646E+03     0.1860424E-05
     0.6461646E+03     0.2894650E-05
     0.6463646E+03     0.1747075E-05
     0.6465647E+03     0.1505040E-06
     0.6467647E+03     0.4918157E-06
     0.6469647E+03     0.2194841E-05
     0.6471647E+03     0.2626140E-05
     0.6473647E+03     0.1123640E-05
     0.6475648E+03     0.1579654E-08
     0.6477648E+03     0.1009833E-05
     0.6479648E+03     0.2653039E-05
     0.6481648E+03     0.2454915E-05
     0.6483648E+03     0.7163894E-06
     0.6485649E+03     0.5038984E-07
     0.6487649E+03     0.1413807E-05
     0.6489649E+03     0.2678327E-05
     0.6491649E+03     0.1896905E-05
     0.6493649E+03     0.2733646E-06
     0.6495650E+03     0.3156286E-06
     0.6497650E+03     0.2000375E-05
     0.6499650E+03     0.2796182E-05
     0.6501650E+03     0.1504805E-05
     0.6503650E+03     0.7239052E-07
     0.6505651E+03     0.6271347E-06
     0.6507651E+03     0.2262685E-05
     0.6509651E+03     0.2450127E-05
     0.6511651E+03     0.9034352E-06
     0.6513651E+03     0.5930717E-08
