     0.7533753E+03     0.1884012E-08
     0.7535754E+03     0.5768779E-09
     0.7537754E+03     0.7129755E-08
     0.7539754E+03     0.1249225E-07
     0.7541754E+03     0.8892531E-08
     0.7543754E+03     0.1577208E-08
     0.7545755E+03     0.8006277E-09
     0.7547755E+03     0.6450175E-08
     0.7549755E+03     0.8823131E-08
     0.7551755E+03     0.4017872E-08
     0.7553755E+03     0.4005414E-11
     0.7555756E+03     0.4047365E-08
     0.7557756E+03     0.1104889E-07
     0.7559756E+03     0.1094591E-07
     0.7561756E+03     0.3903176E-08
     0.7563756E+03     0.8993879E-11
     0.7565757E+03     0.4024340E-08
     0.7567757E+03     0.8598493E-08
     0.7569757E+03     0.6129225E-08
     0.7571757E+03     0.7010927E-09
     0.7573757E+03     0.1616417E-08
     0.7575758E+03     0.8627091E-08
     0.7577758E+03     0.1183800E-07
     0.7579758E+03     0.6587924E-08
     0.7581758E+03     0.4853047E-09
     0.7583758E+03     0.1844698E-08
     0.7585759E+03     0.7334953E-08
     0.7587759E+03     0.7678890E-08
     0.7589759E+03     0.2316999E-08
     0.7591759E+03     0.2450957E-09
     0.7593759E+03     0.5788232E-08
     0.7595760E+03     0.1144675E-07
     0.7597760E+03     0.9036301E-08
     0.7599760E+03     0.2073595E-08
     0.7601760E+03     0.4027681E-09
     0.7603760E+03     0.5376659E-08
     0.7605761E+03     0.8317304E-08
     0.7607761E+03     0.4358157E-08
     0.7609761E+03     0.7672182E-10
     0.7611761E+03     0.3104863E-08
     0.7613761E+03     0.9897964E-08
     0.7615762E+03     0.1073744E-07
     0.7617762E+03     0.4408069E-08
     0.7619762E+03     0.1591792E-10
     0.7621762E+03     0.3195295E-08
     0.7623762E+03     0.7912850E-08
     0.7625763E+03     0.6287633E-08
     0.7627763E+03     0.1011111E-08
     0.7629763E+03     0.1082834E-08
     0.7631763E+03     0.7528740E-08
     0.7633763E+03     0.1133675E-07
     0.7635764E+03     0.6978297E-08
     0.7637764E+03     0.7809704E-09
     0.7639764E+03     0.1308977E-08
     0.7641764E+03     0.6571116E-08
     0.7643764E+03     0.7620661E-08
     0.7645765E+03     0.2728998E-08
     0.7647765E+03     0.7860823E-10
     0.7649765E+03     0.4833394E-08
     0.7651765E+03     0.1070464E-07
     0.7653765E+03     0.9221172E-08
     0.7655766E+03     0.2549063E-08
     0.7657766E+03     0.1792040E-09
     0.7659766E+03     0.4613511E-08
     0.7661766E+03     0.8015471E-08
     0.7663766E+03     0.4747892E-08
     0.7665767E+03     0.2263354E-09
     0.7667767E+03     0.2370333E-08
     0.7669767E+03     0.8965126E-08
     0.7671767E+03     0.1062283E-07
     0.7673767E+03     0.4936789E-08
     0.7675768E+03     0.1108337E-09
     0.7677768E+03     0.2525005E-08
     0.7679768E+03     0.7357570E-08
     0.7681768E+03     0.6517514E-08
     0.7683768E+03     0.1396835E-08
     0.7685769E+03     0.6484181E-09
     0.7687769E+03     0.6490118E-08
     0.7689769E+03     0.1083613E-07
     0.7691769E+03     0.7387233E-08
     0.7693769E+03     0.1159099E-08
     0.7695770E+03     0.8470650E-09
     0.7697770E+03     0.5802925E-08
     0.7699770E+03     0.7544839E-08
     0.7701770E+03     0.3206525E-08
     0.7703770E+03     0.1840585E-11
     0.7705771E+03     0.3838149E-08
     0.7707771E+03     0.9793388E-08
     0.7709771E+03     0.9301734E-08
     0.7711771E+03     0.3090551E-08
     0.7713771E+03     0.3415154E-10
     0.7715772E+03     0.3753700E-08
     0.7717772E+03     0.7526740E-08
     0.7719772E+03     0.5097656E-08
     0.7721772E+03     0.4821555E-09
     0.7723772E+03     0.1607605E-08
     0.7725773E+03     0.7730551E-08
     0.7727773E+03     0.1018396E-07
     0.7729773E+03     0.5411141E-08
     0.7731773E+03     0.3163815E-09
     0.7733773E+03     0.1783800E-08
     0.7735774E+03     0.6491418E-08
     0.7737774E+03     0.6515955E-08
     0.7739774E+03     0.1826701E-08
     0.7741774E+03     0.2838401E-09
     0.7743774E+03     0.5215604E-08
     0.7745775E+03     0.9888901E-08
     0.7747775E+03     0.7537198E-08
     0.7749775E+03     0.1591833E-08
     0.7751775E+03     0.4386193E-09
     0.7753775E+03     0.4811448E-08
     0.7755776E+03     0.7133492E-08
     0.7757776E+03     0.3574392E-08
     0.7759776E+03     0.3743242E-10
     0.7761776E+03     0.2835678E-08
     0.7763776E+03     0.8577547E-08
     0.7765777E+03     0.9021041E-08
     0.7767777E+03     0.3527958E-08
     0.7769777E+03     0.1804418E-11
     0.7771777E+03     0.2917449E-08
     0.7773777E+03     0.6843466E-08
     0.7775778E+03     0.5245499E-08
     0.7777778E+03     0.7650339E-09
     0.7779778E+03     0.1031628E-08
     0.7781778E+03     0.6559761E-08
     0.7783778E+03     0.9567829E-08
     0.7785779E+03     0.5678697E-08
     0.7787779E+03     0.5479389E-09
     0.7789779E+03     0.1259577E-08
     0.7791779E+03     0.5750071E-08
     0.7793779E+03     0.6428670E-08
     0.7795780E+03     0.2183236E-08
     0.7797780E+03     0.9947813E-10
     0.7799780E+03     0.4266510E-08
     0.7801780E+03     0.9089026E-08
     0.7803780E+03     0.7579863E-08
     0.7805781E+03     0.1947935E-08
     0.7807781E+03     0.2191883E-09
     0.7809781E+03     0.4123377E-08
     0.7811781E+03     0.6841414E-08
     0.7813781E+03     0.3886831E-08
     0.7815782E+03     0.1438571E-09
     0.7817782E+03     0.2160579E-08
     0.7819782E+03     0.7698641E-08
     0.7821782E+03     0.8824232E-08
     0.7823782E+03     0.3897646E-08
     0.7825783E+03     0.4782849E-10
     0.7827783E+03     0.2356150E-08
     0.7829783E+03     0.6388878E-08
     0.7831783E+03     0.5432390E-08
     0.7833783E+03     0.1064097E-08
     0.7835784E+03     0.6490859E-09
     0.7837784E+03     0.5685821E-08
     0.7839784E+03     0.9130502E-08
     0.7841784E+03     0.5966409E-08
     0.7843784E+03     0.8094707E-09
     0.7845785E+03     0.8796535E-09
     0.7847785E+03     0.5173488E-08
     0.7849785E+03     0.6414439E-08
     0.7851785E+03     0.2568162E-08
     0.7853785E+03     0.1236591E-10
     0.7855786E+03     0.3480177E-08
     0.7857786E+03     0.8416539E-08
     0.7859786E+03     0.7678948E-08
     0.7861786E+03     0.2352117E-08
     0.7863786E+03     0.7503858E-10
     0.7865787E+03     0.3492535E-08
     0.7867787E+03     0.6562579E-08
     0.7869787E+03     0.4222855E-08
     0.7871787E+03     0.3251679E-09
     0.7873787E+03     0.1557919E-08
     0.7875788E+03     0.6828417E-08
     0.7877788E+03     0.8616502E-08
     0.7879788E+03     0.4317794E-08
     0.7881788E+03     0.1714936E-09
     0.7883788E+03     0.1782238E-08
     0.7885789E+03     0.5824277E-08
     0.7887789E+03     0.5554366E-08
     0.7889789E+03     0.1422985E-08
     0.7891789E+03     0.3274126E-09
     0.7893789E+03     0.4726511E-08
     0.7895790E+03     0.8532555E-08
     0.7897790E+03     0.6215355E-08
     0.7899790E+03     0.1163370E-08
     0.7901790E+03     0.5016744E-09
     0.7903790E+03     0.4388678E-08
     0.7905791E+03     0.6170196E-08
     0.7907791E+03     0.2926376E-08
     0.7909791E+03     0.1267297E-10
     0.7911791E+03     0.2616095E-08
     0.7913791E+03     0.7461280E-08
     0.7915792E+03     0.7563117E-08
     0.7917792E+03     0.2783119E-08
     0.7919792E+03     0.1880546E-11
     0.7921792E+03     0.2700273E-08
     0.7923792E+03     0.5954412E-08
     0.7925793E+03     0.4375875E-08
     0.7927793E+03     0.5656766E-09
     0.7929793E+03     0.9939791E-09
     0.7931793E+03     0.5749500E-08
     0.7933793E+03     0.8095538E-08
     0.7935794E+03     0.4614337E-08
     0.7937794E+03     0.3729257E-09
     0.7939794E+03     0.1209691E-08
     0.7941794E+03     0.5031187E-08
     0.7943794E+03     0.5408213E-08
     0.7945795E+03     0.1727267E-08
     0.7947795E+03     0.1229323E-09
     0.7949795E+03     0.3790417E-08
     0.7951795E+03     0.7748833E-08
     0.7953795E+03     0.6251194E-08
     0.7955796E+03     0.1492260E-08
     0.7957796E+03     0.2467372E-09
     0.7959796E+03     0.3647589E-08
     0.7961796E+03     0.5791781E-08
     0.7963796E+03     0.3145950E-08
     0.7965797E+03     0.8256940E-10
     0.7967797E+03     0.1979934E-08
     0.7969797E+03     0.6632934E-08
     0.7971797E+03     0.7358387E-08
     0.7973797E+03     0.3101347E-08
     0.7975798E+03     0.1816178E-10
     0.7977798E+03     0.2133744E-08
     0.7979798E+03     0.5449598E-08
     0.7981798E+03     0.4448389E-08
     0.7983798E+03     0.7817661E-09
     0.7985799E+03     0.6532125E-09
     0.7987799E+03     0.4991958E-08
     0.7989799E+03     0.7710204E-08
     0.7991799E+03     0.4848764E-08
     0.7993799E+03     0.5786616E-09
     0.7995800E+03     0.8493355E-09
     0.7997800E+03     0.4477115E-08
     0.7999800E+03     0.5316573E-08
     0.8001800E+03     0.1989458E-08
     0.8003800E+03     0.3257770E-10
     0.8005801E+03     0.3157709E-08
     0.8007801E+03     0.7222709E-08
     0.8009801E+03     0.6343598E-08
     0.8011801E+03     0.1809079E-08
     0.8013801E+03     0.1048741E-09
     0.8015802E+03     0.3114366E-08
     0.8017802E+03     0.5542956E-08
     0.8019802E+03     0.3381104E-08
     0.8021802E+03     0.1963254E-09
     0.8023802E+03     0.1505428E-08
     0.8025803E+03     0.5991443E-08
     0.8027803E+03     0.7243211E-08
     0.8029803E+03     0.3436188E-08
     0.8031803E+03     0.8945562E-10
     0.8033803E+03     0.1686361E-08
     0.8035804E+03     0.5053955E-08
     0.8037804E+03     0.4579139E-08
     0.8039804E+03     0.1046131E-08
     0.8041804E+03     0.3819405E-09
     0.8043804E+03     0.4292183E-08
     0.8045805E+03     0.7343101E-08
     0.8047805E+03     0.5096811E-08
     0.8049805E+03     0.8333051E-09
     0.8051805E+03     0.5488431E-09
     0.8053805E+03     0.3949596E-08
     0.8055806E+03     0.5236773E-08
     0.8057806E+03     0.2298312E-08
     0.8059806E+03     0.4612137E-13
     0.8061806E+03     0.2512765E-08
     0.8063806E+03     0.6614762E-08
     0.8065807E+03     0.6395304E-08
     0.8067807E+03     0.2182914E-08
     0.8069807E+03     0.1573446E-10
     0.8071807E+03     0.2514297E-08
     0.8073807E+03     0.5163011E-08
     0.8075808E+03     0.3572801E-08
     0.8077808E+03     0.3691509E-09
     0.8079808E+03     0.1037156E-08
     0.8081808E+03     0.5216209E-08
     0.8083808E+03     0.6988982E-08
     0.8085809E+03     0.3786733E-08
     0.8087809E+03     0.2459113E-09
     0.8089809E+03     0.1162132E-08
     0.8091809E+03     0.4394015E-08
     0.8093809E+03     0.4498013E-08
     0.8095810E+03     0.1308794E-08
     0.8097810E+03     0.1680013E-09
     0.8099810E+03     0.3488622E-08
     0.8101810E+03     0.6755428E-08
     0.8103810E+03     0.5238726E-08
     0.8105811E+03     0.1152639E-08
     0.8107811E+03     0.2684108E-09
     0.8109811E+03     0.3226673E-08
     0.8111811E+03     0.4880337E-08
     0.8113811E+03     0.2500207E-08
     0.8115812E+03     0.3518249E-10
     0.8117812E+03     0.1868516E-08
     0.8119812E+03     0.5808121E-08
     0.8121812E+03     0.6209606E-08
     0.8123812E+03     0.2493211E-08
     0.8125813E+03     0.4583142E-11
     0.8127813E+03     0.1923492E-08
     0.8129813E+03     0.4642822E-08
     0.8131813E+03     0.3624854E-08
     0.8133813E+03     0.5548236E-09
     0.8135814E+03     0.6693142E-09
     0.8137814E+03     0.4438258E-08
     0.8139814E+03     0.6571882E-08
     0.8141814E+03     0.3973780E-08
     0.8143814E+03     0.4175714E-09
     0.8145815E+03     0.7975687E-09
     0.8147815E+03     0.3833543E-08
     0.8149815E+03     0.4361580E-08
     0.8151815E+03     0.1510626E-08
     0.8153815E+03     0.6122484E-10
     0.8155816E+03     0.2894411E-08
     0.8157816E+03     0.6263032E-08
     0.8159816E+03     0.5311820E-08
     0.8161816E+03     0.1428154E-08
     0.8163816E+03     0.1178736E-09
     0.8165817E+03     0.2696795E-08
     0.8167817E+03     0.4574972E-08
     0.8169817E+03     0.2624637E-08
     0.8171817E+03     0.9761185E-10
     0.8173817E+03     0.1480470E-08
     0.8175818E+03     0.5316342E-08
     0.8177818E+03     0.6170907E-08
     0.8179818E+03     0.2808447E-08
     0.8181818E+03     0.5369918E-10
     0.8183818E+03     0.1493295E-08
     0.8185819E+03     0.4223497E-08
     0.8187819E+03     0.3636128E-08
     0.8189819E+03     0.7101184E-09
     0.8191819E+03     0.4551562E-09
     0.8193819E+03     0.3947234E-08
     0.8195820E+03     0.6379525E-08
     0.8197820E+03     0.4243649E-08
     0.8199820E+03     0.6290246E-09
     0.8201820E+03     0.5261629E-09
     0.8203820E+03     0.3378897E-08
     0.8205821E+03     0.4261765E-08
     0.8207821E+03     0.1708586E-08
     0.8209821E+03     0.1099101E-10
     0.8211821E+03     0.2431715E-08
     0.8213821E+03     0.5887900E-08
     0.8215822E+03     0.5435434E-08
     0.8217822E+03     0.1734277E-08
     0.8219822E+03     0.3093704E-10
     0.8221822E+03     0.2249385E-08
     0.8223822E+03     0.4335687E-08
     0.8225823E+03     0.2798201E-08
     0.8227823E+03     0.2029607E-09
     0.8229823E+03     0.1112040E-08
     0.8231823E+03     0.4801074E-08
     0.8233823E+03     0.6093868E-08
     0.8235824E+03     0.3127705E-08
     0.8237824E+03     0.1565955E-09
     0.8239824E+03     0.1112216E-08
     0.8241824E+03     0.3821548E-08
     0.8243824E+03     0.3674289E-08
     0.8245825E+03     0.9199616E-09
     0.8247825E+03     0.2518811E-09
     0.8249825E+03     0.3361362E-08
     0.8251825E+03     0.6053375E-08
     0.8253825E+03     0.4468262E-08
     0.8255826E+03     0.8954672E-09
     0.8257826E+03     0.2867109E-09
     0.8259826E+03     0.2857213E-08
     0.8261826E+03     0.4082006E-08
     0.8263826E+03     0.1920053E-08
     0.8265827E+03     0.4026585E-11
     0.8267827E+03     0.1885019E-08
     0.8269827E+03     0.5303247E-08
     0.8271827E+03     0.5411212E-08
     0.8273827E+03     0.2060826E-08
     0.8275828E+03     0.3357477E-12
     0.8277828E+03     0.1720740E-08
     0.8279828E+03     0.3921590E-08
     0.8281828E+03     0.2890800E-08
     0.8283828E+03     0.3543937E-09
     0.8285829E+03     0.7300288E-09
     0.8287829E+03     0.4084516E-08
     0.8289829E+03     0.5763261E-08
     0.8291829E+03     0.3353666E-08
     0.8293829E+03     0.3154639E-09
     0.8295830E+03     0.7349995E-09
     0.8297830E+03     0.3282038E-08
     0.8299830E+03     0.3571364E-08
     0.8301830E+03     0.1124070E-08
     0.8303830E+03     0.9985126E-10
     0.8305831E+03     0.2696102E-08
     0.8307831E+03     0.5493432E-08
     0.8309831E+03     0.4489420E-08
     0.8311831E+03     0.1137013E-08
     0.8313831E+03     0.1269564E-09
     0.8315832E+03     0.2347864E-08
     0.8317832E+03     0.3814324E-08
     0.8319832E+03     0.2068536E-08
     0.8321832E+03     0.4539401E-10
     0.8323832E+03     0.1416867E-08
     0.8325833E+03     0.4681629E-08
     0.8327833E+03     0.5227109E-08
     0.8329833E+03     0.2269024E-08
     0.8331833E+03     0.2656206E-10
     0.8333833E+03     0.1348245E-08
     0.8335834E+03     0.3581940E-08
     0.8337834E+03     0.2943290E-08
     0.8339834E+03     0.5020040E-09
     0.8341834E+03     0.4769154E-09
     0.8343834E+03     0.3513819E-08
     0.8345835E+03     0.5430512E-08
     0.8347835E+03     0.3465575E-08
     0.8349835E+03     0.4525552E-09
     0.8351835E+03     0.5189013E-09
     0.8353835E+03     0.2938058E-08
     0.8355836E+03     0.3529842E-08
     0.8357836E+03     0.1309774E-08
     0.8359836E+03     0.2870066E-10
     0.8361836E+03     0.2227822E-08
     0.8363836E+03     0.5069399E-08
     0.8365837E+03     0.4485414E-08
     0.8367837E+03     0.1323501E-08
     0.8369837E+03     0.5324288E-10
     0.8371837E+03     0.2035896E-08
     0.8373837E+03     0.3686755E-08
     0.8375838E+03     0.2243919E-08
     0.8377838E+03     0.1188545E-09
     0.8379838E+03     0.1079539E-08
     0.8381838E+03     0.4217360E-08
     0.8383838E+03     0.5107643E-08
     0.8385839E+03     0.2463833E-08
     0.8387839E+03     0.7980641E-10
     0.8389839E+03     0.1088986E-08
     0.8391839E+03     0.3365321E-08
     0.8393839E+03     0.3057966E-08
     0.8395840E+03     0.6800567E-09
     0.8397840E+03     0.2875811E-09
     0.8399840E+03     0.3041921E-08
     0.8401840E+03     0.5181067E-08
     0.8403840E+03     0.3622132E-08
     0.8405841E+03     0.6205574E-09
     0.8407841E+03     0.3439467E-09
     0.8409841E+03     0.2639431E-08
     0.8411841E+03     0.3528348E-08
     0.8413841E+03     0.1536674E-08
     0.8415842E+03     0.1837862E-12
     0.8417842E+03     0.1789920E-08
     0.8419842E+03     0.4666738E-08
     0.8421842E+03     0.4519304E-08
     0.8423842E+03     0.1565681E-08
     0.8425843E+03     0.6984411E-11
     0.8427843E+03     0.1691897E-08
     0.8429843E+03     0.3513861E-08
     0.8431843E+03     0.2429112E-08
     0.8433843E+03     0.2417646E-09
     0.8435844E+03     0.7444783E-09
     0.8437844E+03     0.3681650E-08
     0.8439844E+03     0.4931421E-08
     0.8441844E+03     0.2690436E-08
     0.8443844E+03     0.1855013E-09
     0.8445845E+03     0.7807505E-09
     0.8447845E+03     0.3008622E-08
     0.8449845E+03     0.3084266E-08
     0.8451845E+03     0.8878048E-09
     0.8453845E+03     0.1247629E-09
     0.8455846E+03     0.2462365E-08
     0.8457846E+03     0.4754803E-08
     0.8459846E+03     0.3705114E-08
     0.8461846E+03     0.8375902E-09
     0.8463846E+03     0.1680850E-09
     0.8465847E+03     0.2182157E-08
     0.8467847E+03     0.3334167E-08
     0.8469847E+03     0.1709357E-08
     0.8471847E+03     0.2198415E-10
     0.8473847E+03     0.1318634E-08
     0.8475848E+03     0.4085196E-08
     0.8477848E+03     0.4384257E-08
     0.8479848E+03     0.1786745E-08
     0.8481848E+03     0.6251519E-11
     0.8483848E+03     0.1285250E-08
     0.8485849E+03     0.3157577E-08
     0.8487849E+03     0.2477276E-08
     0.8489849E+03     0.3776887E-09
     0.8491849E+03     0.4682508E-09
     0.8493849E+03     0.3096123E-08
     0.8495850E+03     0.4605621E-08
     0.8497850E+03     0.2814957E-08
     0.8499850E+03     0.3127293E-09
     0.8501850E+03     0.5244331E-09
     0.8503850E+03     0.2613503E-08
     0.8505851E+03     0.3001556E-08
     0.8507851E+03     0.1046677E-08
     0.8509851E+03     0.4109244E-10
     0.8511851E+03     0.1996339E-08
     0.8513851E+03     0.4340873E-08
     0.8515852E+03     0.3705077E-08
     0.8517852E+03     0.1013994E-08
     0.8519852E+03     0.7369627E-10
     0.8521852E+03     0.1839176E-08
     0.8523852E+03     0.3160441E-08
     0.8525853E+03     0.1835991E-08
     0.8527853E+03     0.7420523E-10
     0.8529853E+03     0.9999629E-09
     0.8531853E+03     0.3650138E-08
     0.8533853E+03     0.4265033E-08
     0.8535854E+03     0.1954673E-08
     0.8537854E+03     0.3975402E-10
     0.8539854E+03     0.1022366E-08
     0.8541854E+03     0.2921399E-08
     0.8543854E+03     0.2538479E-08
     0.8545855E+03     0.5109405E-09
     0.8547855E+03     0.2962712E-09
     0.8549855E+03     0.2683111E-08
     0.8551855E+03     0.4379829E-08
     0.8553855E+03     0.2932267E-08
     0.8555856E+03     0.4389058E-09
     0.8557856E+03     0.3614901E-09
     0.8559856E+03     0.2344791E-08
     0.8561856E+03     0.2977296E-08
     0.8563856E+03     0.1212083E-08
     0.8565857E+03     0.4996042E-11
     0.8567857E+03     0.1641269E-08
     0.8569857E+03     0.4023870E-08
     0.8571857E+03     0.3732338E-08
     0.8573857E+03     0.1192768E-08
     0.8575858E+03     0.2215860E-10
     0.8577858E+03     0.1570905E-08
     0.8579858E+03     0.3039844E-08
     0.8581858E+03     0.1982992E-08
     0.8583858E+03     0.1551963E-09
     0.8585859E+03     0.7378633E-09
     0.8587859E+03     0.3268370E-08
     0.8589859E+03     0.4171429E-08
     0.8591859E+03     0.2137906E-08
     0.8593859E+03     0.1020392E-09
     0.8595860E+03     0.7928869E-09
     0.8597860E+03     0.2702828E-08
     0.8599860E+03     0.2612467E-08
     0.8601860E+03     0.6738298E-09
     0.8603860E+03     0.1573470E-09
     0.8605861E+03     0.2276375E-08
     0.8607861E+03     0.4139528E-08
     0.8609861E+03     0.3055243E-08
     0.8611861E+03     0.5997831E-09
     0.8613861E+03     0.2148108E-09
     0.8615862E+03     0.2045367E-08
     0.8617862E+03     0.2918764E-08
     0.8619862E+03     0.1391943E-08
     0.8621862E+03     0.5607755E-11
     0.8623862E+03     0.1270663E-08
     0.8625863E+03     0.3635768E-08
     0.8627863E+03     0.3717295E-08
     0.8629863E+03     0.1401864E-08
     0.8631863E+03     0.2732260E-14
     0.8633863E+03     0.1244308E-08
     0.8635864E+03     0.2811243E-08
     0.8637864E+03     0.2087371E-08
     0.8639864E+03     0.2730426E-09
     0.8641864E+03     0.4755836E-09
     0.8643864E+03     0.2779839E-08
     0.8645865E+03     0.3955334E-08
     0.8647865E+03     0.2302087E-08
     0.8649865E+03     0.2105715E-09
     0.8651865E+03     0.5286935E-09
     0.8653865E+03     0.2333621E-08
     0.8655866E+03     0.2552077E-08
     0.8657866E+03     0.8253386E-09
     0.8659866E+03     0.5738584E-10
     0.8661866E+03     0.1819611E-08
     0.8663866E+03     0.3763733E-08
     0.8665867E+03     0.3092882E-08
     0.8667867E+03     0.7839812E-09
     0.8669867E+03     0.8987714E-10
     0.8671867E+03     0.1645968E-08
     0.8673867E+03     0.2684990E-08
     0.8675868E+03     0.1473343E-08
     0.8677868E+03     0.3757450E-10
     0.8679868E+03     0.9579763E-09
     0.8681868E+03     0.3226264E-08
     0.8683868E+03     0.3630417E-08
     0.8685869E+03     0.1589157E-08
     0.8687869E+03     0.2039609E-10
     0.8689869E+03     0.9268161E-09
     0.8691869E+03     0.2485914E-08
     0.8693869E+03     0.2054714E-08
     0.8695870E+03     0.3547796E-09
     0.8697870E+03     0.3286782E-09
     0.8699870E+03     0.2455571E-08
     0.8701870E+03     0.3824778E-08
     0.8703870E+03     0.2471507E-08
     0.8705871E+03     0.3406443E-09
     0.8707871E+03     0.3369462E-09
     0.8709871E+03     0.2003475E-08
     0.8711871E+03     0.2432065E-08
     0.8713871E+03     0.9033418E-09
     0.8715872E+03     0.2186357E-10
     0.8717872E+03     0.1587642E-08
     0.8719872E+03     0.3629536E-08
     0.8721872E+03     0.3258017E-08
     0.8723872E+03     0.1008494E-08
     0.8725873E+03     0.2231284E-10
     0.8727873E+03     0.1335896E-08
     0.8729873E+03     0.2494160E-08
     0.8731873E+03     0.1529645E-08
     0.8733873E+03     0.7664045E-10
     0.8735874E+03     0.7835694E-09
     0.8737874E+03     0.3052575E-08
     0.8739874E+03     0.3753616E-08
     0.8741874E+03     0.1891710E-08
     0.8743874E+03     0.9355902E-10
     0.8745875E+03     0.6519208E-09
     0.8747875E+03     0.2198407E-08
     0.8749875E+03     0.2040555E-08
     0.8751875E+03     0.4478179E-09
     0.8753875E+03     0.2172016E-09
     0.8755876E+03     0.2209527E-08
     0.8757876E+03     0.3810381E-08
     0.8759876E+03     0.2767753E-08
     0.8761876E+03     0.5604423E-09
     0.8763876E+03     0.1562894E-09
     0.8765877E+03     0.1619818E-08
     0.8767877E+03     0.2264051E-08
     0.8769877E+03     0.9849779E-09
     0.8771877E+03     0.1655514E-11
     0.8773877E+03     0.1315824E-08
     0.8775878E+03     0.3418419E-08
     0.8777878E+03     0.3403147E-08
     0.8779878E+03     0.1298709E-08
     0.8781878E+03     0.1718350E-11
     0.8783878E+03     0.9464783E-09
     0.8785879E+03     0.2144858E-08
     0.8787879E+03     0.1494257E-08
     0.8789879E+03     0.1250202E-09
     0.8791879E+03     0.5838124E-09
     0.8793879E+03     0.2710910E-08
     0.8795880E+03     0.3660261E-08
     0.8797880E+03     0.2107270E-08
     0.8799880E+03     0.2162332E-09
     0.8801880E+03     0.3807433E-09
     0.8803880E+03     0.1756067E-08
     0.8805881E+03     0.1832506E-08
     0.8807881E+03     0.4795367E-09
     0.8809881E+03     0.1367716E-09
     0.8811881E+03     0.1882085E-08
     0.8813881E+03     0.3534842E-08
     0.8815882E+03     0.2810353E-08
     0.8817882E+03     0.7257760E-09
     0.8819882E+03     0.5453243E-10
     0.8821882E+03     0.1228282E-08
     0.8823882E+03     0.1942095E-08
     0.8825883E+03     0.9359185E-09
     0.8827883E+03     0.2692264E-12
     0.8829883E+03     0.1094386E-08
     0.8831883E+03     0.3095959E-08
     0.8833883E+03     0.3295943E-08
     0.8835884E+03     0.1418938E-08
     0.8837884E+03     0.2521711E-10
     0.8839884E+03     0.6941763E-09
     0.8841884E+03     0.1834516E-08
     0.8843884E+03     0.1391110E-08
     0.8845885E+03     0.1480965E-09
     0.8847885E+03     0.4680967E-09
     0.8849885E+03     0.2444989E-08
     0.8851885E+03     0.3505148E-08
     0.8853885E+03     0.2179314E-08
     0.8855886E+03     0.2999312E-09
     0.8857886E+03     0.2609909E-09
     0.8859886E+03     0.1538846E-08
     0.8861886E+03     0.1756009E-08
     0.8863886E+03     0.5304574E-09
     0.8865887E+03     0.8475223E-10
     0.8867887E+03     0.1667286E-08
     0.8869887E+03     0.3380023E-08
     0.8871887E+03     0.2874938E-08
     0.8873887E+03     0.8538401E-09
     0.8875888E+03     0.2026975E-10
     0.8877888E+03     0.1086370E-08
     0.8879888E+03     0.1922618E-08
     0.8881888E+03     0.1054125E-08
     0.8883888E+03     0.1412239E-10
     0.8885889E+03     0.8905985E-09
     0.8887889E+03     0.2892948E-08
     0.8889889E+03     0.3330290E-08
     0.8891889E+03     0.1592821E-08
     0.8893889E+03     0.6534531E-10
     0.8895890E+03     0.5767699E-09
     0.8897890E+03     0.1808756E-08
     0.8899890E+03     0.1559081E-08
     0.8901890E+03     0.2636349E-09
     0.8903890E+03     0.2933811E-09
     0.8905891E+03     0.2130870E-08
     0.8907891E+03     0.3399734E-08
     0.8909891E+03     0.2335438E-08
     0.8911891E+03     0.4222155E-09
     0.8913891E+03     0.1693145E-09
     0.8915892E+03     0.1433458E-08
     0.8917892E+03     0.1874912E-08
     0.8919892E+03     0.7310591E-09
     0.8921892E+03     0.1468320E-10
     0.8923892E+03     0.1289856E-08
     0.8925893E+03     0.3060513E-08
     0.8927893E+03     0.2881044E-08
     0.8929893E+03     0.1005824E-08
     0.8931893E+03     0.1075983E-11
     0.8933893E+03     0.9250790E-09
     0.8935894E+03     0.1913997E-08
     0.8937894E+03     0.1248742E-08
     0.8939894E+03     0.7915143E-10
     0.8941894E+03     0.5791566E-09
     0.8943894E+03     0.2425777E-08
     0.8945895E+03     0.3109891E-08
     0.8947895E+03     0.1665935E-08
     0.8949895E+03     0.1188979E-09
     0.8951895E+03     0.4413361E-09
     0.8953895E+03     0.1691623E-08
     0.8955896E+03     0.1665153E-08
     0.8957896E+03     0.4102789E-09
     0.8959896E+03     0.1333963E-09
     0.8961896E+03     0.1663594E-08
     0.8963896E+03     0.3001074E-08
     0.8965897E+03     0.2255070E-08
     0.8967897E+03     0.4879470E-09
     0.8969897E+03     0.1080578E-09
     0.8971897E+03     0.1289481E-08
     0.8973897E+03     0.1887623E-08
     0.8975898E+03     0.8885772E-09
     0.8977898E+03     0.9493939E-12
     0.8979898E+03     0.9310880E-09
     0.8981898E+03     0.2600294E-08
     0.8983898E+03     0.2662260E-08
     0.8985899E+03     0.1029349E-08
     0.8987899E+03     0.8448598E-12
     0.8989899E+03     0.8069462E-09
     0.8991899E+03     0.1868991E-08
     0.8993899E+03     0.1383635E-08
     0.8995900E+03     0.1686314E-09
     0.8997900E+03     0.3557879E-09
     0.8999900E+03     0.1982915E-08
     0.9001900E+03     0.2799159E-08
     0.9003900E+03     0.1631389E-08
