     0.7543754E+03     0.1252986E-06
     0.7545755E+03     0.8396735E-07
     0.7547755E+03     0.1128492E-07
     0.7549755E+03     0.1371756E-07
     0.7551755E+03     0.8056994E-07
     0.7553755E+03     0.1038168E-06
     0.7555756E+03     0.4666473E-07
     0.7557756E+03     0.1324794E-09
     0.7559756E+03     0.4113330E-07
     0.7561756E+03     0.1118535E-06
     0.7563756E+03     0.1068049E-06
     0.7565757E+03     0.3370481E-07
     0.7567757E+03     0.1090672E-08
     0.7569757E+03     0.5258450E-07
     0.7571757E+03     0.1027633E-06
     0.7573757E+03     0.7163221E-07
     0.7575758E+03     0.8788740E-08
     0.7577758E+03     0.1580366E-07
     0.7579758E+03     0.8751826E-07
     0.7581758E+03     0.1178152E-06
     0.7583758E+03     0.6137435E-07
     0.7585759E+03     0.2592408E-08
     0.7587759E+03     0.2622662E-07
     0.7589759E+03     0.8929300E-07
     0.7591759E+03     0.9042506E-07
     0.7593759E+03     0.2791402E-07
     0.7595760E+03     0.1939292E-08
     0.7597760E+03     0.5818367E-07
     0.7599760E+03     0.1150801E-06
     0.7601760E+03     0.8756309E-07
     0.7603760E+03     0.1696084E-07
     0.7605761E+03     0.7385963E-08
     0.7607761E+03     0.6710975E-07
     0.7609761E+03     0.9880570E-07
     0.7611761E+03     0.5202139E-07
     0.7613761E+03     0.1432363E-08
     0.7615762E+03     0.3024935E-07
     0.7617762E+03     0.9960445E-07
     0.7619762E+03     0.1062882E-06
     0.7621762E+03     0.4034746E-07
     0.7623762E+03     0.3057330E-10
     0.7625763E+03     0.4153163E-07
     0.7627763E+03     0.9498881E-07
     0.7629763E+03     0.7494148E-07
     0.7631763E+03     0.1335492E-07
     0.7633763E+03     0.9557298E-08
     0.7635764E+03     0.7500468E-07
     0.7637764E+03     0.1133256E-06
     0.7639764E+03     0.6711743E-07
     0.7641764E+03     0.5609181E-08
     0.7643764E+03     0.1852484E-07
     0.7645765E+03     0.7989808E-07
     0.7647765E+03     0.9090522E-07
     0.7649765E+03     0.3410629E-07
     0.7651765E+03     0.2922099E-09
     0.7653765E+03     0.4684426E-07
     0.7655766E+03     0.1070225E-06
     0.7657766E+03     0.9087911E-07
     0.7659766E+03     0.2270230E-07
     0.7661766E+03     0.3584761E-08
     0.7663766E+03     0.5716387E-07
     0.7665767E+03     0.9583563E-07
     0.7667767E+03     0.5810022E-07
     0.7669767E+03     0.4012190E-08
     0.7671767E+03     0.2147197E-07
     0.7673767E+03     0.8869432E-07
     0.7675768E+03     0.1057617E-06
     0.7677768E+03     0.4711834E-07
     0.7679768E+03     0.4132516E-09
     0.7681768E+03     0.3235234E-07
     0.7683768E+03     0.8823337E-07
     0.7685769E+03     0.7881559E-07
     0.7687769E+03     0.1911997E-07
     0.7689769E+03     0.4701034E-08
     0.7691769E+03     0.6265016E-07
     0.7693769E+03     0.1079030E-06
     0.7695770E+03     0.7266339E-07
     0.7697770E+03     0.9851276E-08
     0.7699770E+03     0.1180926E-07
     0.7701770E+03     0.6989155E-07
     0.7703770E+03     0.9046053E-07
     0.7705771E+03     0.4098731E-07
     0.7707771E+03     0.1491955E-09
     0.7709771E+03     0.3519133E-07
     0.7711771E+03     0.9653929E-07
     0.7713771E+03     0.9253862E-07
     0.7715772E+03     0.2932280E-07
     0.7717772E+03     0.9275519E-09
     0.7719772E+03     0.4565778E-07
     0.7721772E+03     0.8967733E-07
     0.7723772E+03     0.6307130E-07
     0.7725773E+03     0.8100209E-08
     0.7727773E+03     0.1302127E-07
     0.7729773E+03     0.7454581E-07
     0.7731773E+03     0.1013376E-06
     0.7733773E+03     0.5327125E-07
     0.7735774E+03     0.2360049E-08
     0.7737774E+03     0.2233530E-07
     0.7739774E+03     0.7716744E-07
     0.7741774E+03     0.7910257E-07
     0.7743774E+03     0.2518364E-07
     0.7745775E+03     0.1341319E-08
     0.7747775E+03     0.4847316E-07
     0.7749775E+03     0.9777809E-07
     0.7751775E+03     0.7533592E-07
     0.7753775E+03     0.1496479E-07
     0.7755776E+03     0.6044250E-08
     0.7757776E+03     0.5722339E-07
     0.7759776E+03     0.8550971E-07
     0.7761776E+03     0.4607005E-07
     0.7763776E+03     0.1583547E-08
     0.7765777E+03     0.2443751E-07
     0.7767777E+03     0.8346254E-07
     0.7769777E+03     0.9045169E-07
     0.7771777E+03     0.3497130E-07
     0.7773777E+03     0.8523020E-11
     0.7775778E+03     0.3488619E-07
     0.7777778E+03     0.8128701E-07
     0.7779778E+03     0.6532155E-07
     0.7781778E+03     0.1237051E-07
     0.7783778E+03     0.7278930E-08
     0.7785779E+03     0.6197235E-07
     0.7787779E+03     0.9545048E-07
     0.7789779E+03     0.5739406E-07
     0.7791779E+03     0.5044888E-08
     0.7793779E+03     0.1528268E-07
     0.7795780E+03     0.6768420E-07
     0.7797780E+03     0.7820060E-07
     0.7799780E+03     0.3022231E-07
     0.7801780E+03     0.1267898E-09
     0.7803780E+03     0.3821160E-07
     0.7805781E+03     0.8947639E-07
     0.7807781E+03     0.7700392E-07
     0.7809781E+03     0.1963707E-07
     0.7811781E+03     0.2849462E-08
     0.7813781E+03     0.4807753E-07
     0.7815782E+03     0.8169609E-07
     0.7817782E+03     0.5036767E-07
     0.7819782E+03     0.3822249E-08
     0.7821782E+03     0.1729301E-07
     0.7823782E+03     0.7392543E-07
     0.7825783E+03     0.8922328E-07
     0.7827783E+03     0.4020065E-07
     0.7829783E+03     0.3973588E-09
     0.7831783E+03     0.2715859E-07
     0.7833783E+03     0.7497402E-07
     0.7835784E+03     0.6764631E-07
     0.7837784E+03     0.1683363E-07
     0.7839784E+03     0.3682903E-08
     0.7841784E+03     0.5234166E-07
     0.7843784E+03     0.9114880E-07
     0.7845785E+03     0.6180241E-07
     0.7847785E+03     0.8483193E-08
     0.7849785E+03     0.9954099E-08
     0.7851785E+03     0.5955216E-07
     0.7853785E+03     0.7751477E-07
     0.7855786E+03     0.3543536E-07
     0.7857786E+03     0.1612542E-09
     0.7859786E+03     0.2965831E-07
     0.7861786E+03     0.8213401E-07
     0.7863786E+03     0.7904265E-07
     0.7865787E+03     0.2511146E-07
     0.7867787E+03     0.7963562E-09
     0.7869787E+03     0.3926044E-07
     0.7871787E+03     0.7725205E-07
     0.7873787E+03     0.5444992E-07
     0.7875788E+03     0.7035562E-08
     0.7877788E+03     0.1116933E-07
     0.7879788E+03     0.6421594E-07
     0.7881788E+03     0.8739198E-07
     0.7883788E+03     0.4595260E-07
     0.7885789E+03     0.2028255E-08
     0.7887789E+03     0.1933315E-07
     0.7889789E+03     0.6676139E-07
     0.7891789E+03     0.6846279E-07
     0.7893789E+03     0.2183731E-07
     0.7895790E+03     0.1141080E-08
     0.7897790E+03     0.4181304E-07
     0.7899790E+03     0.8452801E-07
     0.7901790E+03     0.6534334E-07
     0.7903790E+03     0.1315625E-07
     0.7905791E+03     0.5029209E-08
     0.7907791E+03     0.4885465E-07
     0.7909791E+03     0.7343697E-07
     0.7911791E+03     0.3981688E-07
     0.7913791E+03     0.1433217E-08
     0.7915792E+03     0.2074617E-07
     0.7917792E+03     0.7160508E-07
     0.7919792E+03     0.7820952E-07
     0.7921792E+03     0.3075080E-07
     0.7923792E+03     0.3315590E-14
     0.7925793E+03     0.2901672E-07
     0.7927793E+03     0.6877837E-07
     0.7929793E+03     0.5578110E-07
     0.7931793E+03     0.1074822E-07
     0.7933793E+03     0.6047121E-08
     0.7935794E+03     0.5273155E-07
     0.7937794E+03     0.8202842E-07
     0.7939794E+03     0.5008408E-07
     0.7941794E+03     0.4782880E-08
     0.7943794E+03     0.1219672E-07
     0.7945795E+03     0.5630929E-07
     0.7947795E+03     0.6588520E-07
     0.7949795E+03     0.2574010E-07
     0.7951795E+03     0.9196420E-10
     0.7953795E+03     0.3230839E-07
     0.7955796E+03     0.7643648E-07
     0.7957796E+03     0.6662025E-07
     0.7959796E+03     0.1764805E-07
     0.7961796E+03     0.2017731E-08
     0.7963796E+03     0.3927864E-07
     0.7965797E+03     0.6796573E-07
     0.7967797E+03     0.4226111E-07
     0.7969797E+03     0.3231721E-08
     0.7971797E+03     0.1464032E-07
     0.7973797E+03     0.6300165E-07
     0.7975798E+03     0.7674690E-07
     0.7977798E+03     0.3535473E-07
     0.7979798E+03     0.5155711E-09
     0.7981798E+03     0.2168866E-07
     0.7983798E+03     0.6167372E-07
     0.7985799E+03     0.5610880E-07
     0.7987799E+03     0.1391954E-07
     0.7989799E+03     0.3221140E-08
     0.7991799E+03     0.4480863E-07
     0.7993799E+03     0.7830357E-07
     0.7995800E+03     0.5376523E-07
     0.7997800E+03     0.7878570E-08
     0.7999800E+03     0.7644843E-08
     0.8001800E+03     0.4858909E-07
     0.8003800E+03     0.6387801E-07
     0.8005801E+03     0.2907834E-07
     0.8007801E+03     0.9001223E-10
     0.8009801E+03     0.2579896E-07
     0.8011801E+03     0.7087793E-07
     0.8013801E+03     0.6852301E-07
     0.8015802E+03     0.2230336E-07
     0.8017802E+03     0.4951672E-09
     0.8019802E+03     0.3193638E-07
     0.8021802E+03     0.6369693E-07
     0.8023802E+03     0.4475372E-07
     0.8025803E+03     0.5483442E-08
     0.8027803E+03     0.1010483E-07
     0.8029803E+03     0.5600448E-07
     0.8031803E+03     0.7593673E-07
     0.8033803E+03     0.4023999E-07
     0.8035804E+03     0.1965090E-08
     0.8037804E+03     0.1576843E-07
     0.8039804E+03     0.5552908E-07
     0.8041804E+03     0.5684209E-07
     0.8043804E+03     0.1765841E-07
     0.8045805E+03     0.1233173E-08
     0.8047805E+03     0.3719338E-07
     0.8049805E+03     0.7409924E-07
     0.8051805E+03     0.5716769E-07
     0.8053805E+03     0.1168139E-07
     0.8055806E+03     0.4102710E-08
     0.8057806E+03     0.4117126E-07
     0.8059806E+03     0.6180860E-07
     0.8061806E+03     0.3298770E-07
     0.8063806E+03     0.9667145E-09
     0.8065807E+03     0.1898863E-07
     0.8067807E+03     0.6353219E-07
     0.8069807E+03     0.6888936E-07
     0.8071807E+03     0.2717459E-07
     0.8073807E+03     0.2906926E-11
     0.8075808E+03     0.2443136E-07
     0.8077808E+03     0.5809508E-07
     0.8079808E+03     0.4674302E-07
     0.8081808E+03     0.8633448E-08
     0.8083808E+03     0.5680707E-08
     0.8085809E+03     0.4666557E-07
     0.8087809E+03     0.7208682E-07
     0.8089809E+03     0.4425127E-07
     0.8091809E+03     0.4486245E-08
     0.8093809E+03     0.9905231E-08
     0.8095810E+03     0.4715387E-07
     0.8097810E+03     0.5531603E-07
     0.8099810E+03     0.2136578E-07
     0.8101810E+03     0.1230385E-09
     0.8103810E+03     0.2836804E-07
     0.8105811E+03     0.6651857E-07
     0.8107811E+03     0.5815556E-07
     0.8109811E+03     0.1580242E-07
     0.8111811E+03     0.1472028E-08
     0.8113811E+03     0.3246085E-07
     0.8115812E+03     0.5689935E-07
     0.8117812E+03     0.3549816E-07
     0.8119812E+03     0.2668225E-08
     0.8121812E+03     0.1263277E-07
     0.8123812E+03     0.5412682E-07
     0.8125813E+03     0.6610598E-07
     0.8127813E+03     0.3076076E-07
     0.8129813E+03     0.5340281E-09
     0.8131813E+03     0.1787232E-07
     0.8133813E+03     0.5164263E-07
     0.8135814E+03     0.4725335E-07
     0.8137814E+03     0.1180216E-07
     0.8139814E+03     0.2679629E-08
     0.8141814E+03     0.3780039E-07
     0.8143814E+03     0.6639472E-07
     0.8145815E+03     0.4588395E-07
     0.8147815E+03     0.6873254E-08
     0.8149815E+03     0.6288701E-08
     0.8151815E+03     0.4085216E-07
     0.8153815E+03     0.5401732E-07
     0.8155816E+03     0.2473473E-07
     0.8157816E+03     0.8994334E-10
     0.8159816E+03     0.2155366E-07
     0.8161816E+03     0.5953768E-07
     0.8163816E+03     0.5770455E-07
     0.8165817E+03     0.1884668E-07
     0.8167817E+03     0.4070864E-09
     0.8169817E+03     0.2691141E-07
     0.8171817E+03     0.5388366E-07
     0.8173817E+03     0.3803184E-07
     0.8175818E+03     0.4741905E-08
     0.8177818E+03     0.8392237E-08
     0.8179818E+03     0.4701310E-07
     0.8181818E+03     0.6380134E-07
     0.8183818E+03     0.3369662E-07
     0.8185819E+03     0.1586240E-08
     0.8187819E+03     0.1352992E-07
     0.8189819E+03     0.4724948E-07
     0.8191819E+03     0.4830709E-07
     0.8193819E+03     0.1505980E-07
     0.8195820E+03     0.1006881E-08
     0.8197820E+03     0.3122268E-07
     0.8199820E+03     0.6223193E-07
     0.8201820E+03     0.4777214E-07
     0.8203820E+03     0.9496065E-08
     0.8205821E+03     0.3770807E-08
     0.8207821E+03     0.3580842E-07
     0.8209821E+03     0.5327513E-07
     0.8211821E+03     0.2835202E-07
     0.8213821E+03     0.8516055E-09
     0.8215822E+03     0.1598130E-07
     0.8217822E+03     0.5341273E-07
     0.8219822E+03     0.5746777E-07
     0.8221822E+03     0.2209831E-07
     0.8223822E+03     0.6952434E-11
     0.8225823E+03     0.2212037E-07
     0.8227823E+03     0.5131824E-07
     0.8229823E+03     0.4103775E-07
     0.8231823E+03     0.7644517E-08
     0.8233823E+03     0.4748940E-08
     0.8235824E+03     0.3950662E-07
     0.8237824E+03     0.6053101E-07
     0.8239824E+03     0.3627173E-07
     0.8241824E+03     0.3162628E-08
     0.8243824E+03     0.9703890E-08
     0.8245825E+03     0.4283641E-07
     0.8247825E+03     0.4949755E-07
     0.8249825E+03     0.1921446E-07
     0.8251825E+03     0.6609214E-10
     0.8253825E+03     0.2377880E-07
     0.8255826E+03     0.5593511E-07
     0.8257826E+03     0.4824393E-07
     0.8259826E+03     0.1235363E-07
     0.8261826E+03     0.1757952E-08
     0.8263826E+03     0.3007915E-07
     0.8265827E+03     0.5141952E-07
     0.8267827E+03     0.3211811E-07
     0.8269827E+03     0.2669566E-08
     0.8271827E+03     0.1011450E-07
     0.8273827E+03     0.4481144E-07
     0.8275828E+03     0.5465872E-07
     0.8277828E+03     0.2482046E-07
     0.8279828E+03     0.2588019E-09
     0.8281828E+03     0.1674022E-07
     0.8283828E+03     0.4670561E-07
     0.8285829E+03     0.4280441E-07
     0.8287829E+03     0.1124339E-07
     0.8289829E+03     0.1813680E-08
     0.8291829E+03     0.3048338E-07
     0.8293829E+03     0.5426174E-07
     0.8295830E+03     0.3706865E-07
     0.8297830E+03     0.5040188E-08
     0.8299830E+03     0.6244545E-08
     0.8301830E+03     0.3712358E-07
     0.8303830E+03     0.4883568E-07
     0.8305831E+03     0.2310375E-07
     0.8307831E+03     0.2510881E-09
     0.8309831E+03     0.1647863E-07
     0.8311831E+03     0.4761282E-07
     0.8313831E+03     0.4616973E-07
     0.8315832E+03     0.1438777E-07
     0.8317832E+03     0.6452885E-09
     0.8319832E+03     0.2506074E-07
     0.8321832E+03     0.4901067E-07
     0.8323832E+03     0.3517781E-07
     0.8325833E+03     0.5143070E-08
     0.8327833E+03     0.5744390E-08
     0.8329833E+03     0.3647680E-07
     0.8331833E+03     0.5017576E-07
     0.8333833E+03     0.2579449E-07
     0.8335834E+03     0.8033061E-09
     0.8337834E+03     0.1334351E-07
     0.8339834E+03     0.4359157E-07
     0.8341834E+03     0.4464627E-07
     0.8343834E+03     0.1493323E-07
     0.8345835E+03     0.3886258E-09
     0.8347835E+03     0.2336931E-07
     0.8349835E+03     0.4820782E-07
     0.8351835E+03     0.3645360E-07
     0.8353835E+03     0.6304389E-08
     0.8355836E+03     0.4452523E-08
     0.8357836E+03     0.3394655E-07
     0.8359836E+03     0.4946949E-07
     0.8361836E+03     0.2719991E-07
     0.8363836E+03     0.1360187E-08
     0.8365837E+03     0.1125783E-07
     0.8367837E+03     0.4082133E-07
     0.8369837E+03     0.4384846E-07
     0.8371837E+03     0.1562853E-07
     0.8373837E+03     0.2125056E-09
     0.8375838E+03     0.2220047E-07
     0.8377838E+03     0.4848182E-07
     0.8379838E+03     0.3900980E-07
     0.8381838E+03     0.8277219E-08
     0.8383838E+03     0.2822833E-08
     0.8385839E+03     0.2970148E-07
     0.8387839E+03     0.4623701E-07
     0.8389839E+03     0.2648765E-07
     0.8391839E+03     0.1457034E-08
     0.8393839E+03     0.1098643E-07
     0.8395840E+03     0.4179510E-07
     0.8397840E+03     0.4741904E-07
     0.8399840E+03     0.1938226E-07
     0.8401840E+03     0.8946803E-11
     0.8403840E+03     0.1739178E-07
     0.8405841E+03     0.4285955E-07
     0.8407841E+03     0.3609686E-07
     0.8409841E+03     0.7781516E-08
     0.8411841E+03     0.2942813E-08
     0.8413841E+03     0.3091314E-07
     0.8415842E+03     0.5021743E-07
     0.8417842E+03     0.3183440E-07
     0.8419842E+03     0.3455594E-08
     0.8421842E+03     0.6877916E-08
     0.8423842E+03     0.3437405E-07
     0.8425843E+03     0.4177532E-07
     0.8427843E+03     0.1738097E-07
     0.8429843E+03     0.5949533E-12
     0.8431843E+03     0.1852370E-07
     0.8433843E+03     0.4656063E-07
     0.8435844E+03     0.4227035E-07
     0.8437844E+03     0.1215537E-07
     0.8439844E+03     0.8297177E-09
     0.8441844E+03     0.2291704E-07
     0.8443844E+03     0.4185962E-07
     0.8445845E+03     0.2743651E-07
     0.8447845E+03     0.2659065E-08
     0.8449845E+03     0.7778447E-08
     0.8451845E+03     0.3737176E-07
     0.8453845E+03     0.4779512E-07
     0.8455846E+03     0.2355462E-07
     0.8457846E+03     0.6911018E-09
     0.8459846E+03     0.1162753E-07
     0.8461846E+03     0.3645641E-07
     0.8463846E+03     0.3507293E-07
     0.8465847E+03     0.9735412E-08
     0.8467847E+03     0.1327105E-08
     0.8469847E+03     0.2546526E-07
     0.8471847E+03     0.4736499E-07
     0.8473847E+03     0.3448836E-07
     0.8475848E+03     0.6063163E-08
     0.8477848E+03     0.3490802E-08
     0.8479848E+03     0.2751712E-07
     0.8481848E+03     0.3858706E-07
     0.8483848E+03     0.1895775E-07
     0.8485849E+03     0.2318075E-09
     0.8487849E+03     0.1389291E-07
     0.8489849E+03     0.4163728E-07
     0.8491849E+03     0.4251661E-07
     0.8493849E+03     0.1526709E-07
     0.8495850E+03     0.6305903E-10
     0.8497850E+03     0.1724485E-07
     0.8499850E+03     0.3733305E-07
     0.8501850E+03     0.2788547E-07
     0.8503850E+03     0.4114974E-08
     0.8505851E+03     0.4998223E-08
     0.8507851E+03     0.3210154E-07
     0.8509851E+03     0.4596124E-07
     0.8511851E+03     0.2600269E-07
     0.8513851E+03     0.1843041E-08
     0.8515852E+03     0.7971382E-08
     0.8517852E+03     0.3174561E-07
     0.8519852E+03     0.3435366E-07
     0.8521852E+03     0.1162721E-07
     0.8523852E+03     0.4280944E-09
     0.8525853E+03     0.2088466E-07
     0.8527853E+03     0.4413600E-07
     0.8529853E+03     0.3576626E-07
     0.8531853E+03     0.8245572E-08
     0.8533853E+03     0.1781437E-08
     0.8535854E+03     0.2319814E-07
     0.8537854E+03     0.3682972E-07
     0.8539854E+03     0.2073712E-07
     0.8541854E+03     0.8676245E-09
     0.8543854E+03     0.1041749E-07
     0.8545855E+03     0.3748312E-07
     0.8547855E+03     0.4226760E-07
     0.8549855E+03     0.1767349E-07
     0.8551855E+03     0.5182798E-10
     0.8553855E+03     0.1373155E-07
     0.8555856E+03     0.3474770E-07
     0.8557856E+03     0.2910909E-07
     0.8559856E+03     0.5893873E-08
     0.8561856E+03     0.2957701E-08
     0.8563856E+03     0.2757131E-07
     0.8565857E+03     0.4406786E-07
     0.8567857E+03     0.2792481E-07
     0.8569857E+03     0.3159993E-08
     0.8571857E+03     0.5581381E-08
     0.8573857E+03     0.2856859E-07
     0.8575858E+03     0.3460317E-07
     0.8577858E+03     0.1403880E-07
     0.8579858E+03     0.1791986E-10
     0.8581858E+03     0.1663138E-07
     0.8583858E+03     0.4069838E-07
     0.8585859E+03     0.3654012E-07
     0.8587859E+03     0.1038338E-07
     0.8589859E+03     0.7477505E-09
     0.8591859E+03     0.1978806E-07
     0.8593859E+03     0.3577532E-07
     0.8595860E+03     0.2309085E-07
     0.8597860E+03     0.2057939E-08
     0.8599860E+03     0.7125743E-08
     0.8601860E+03     0.3284348E-07
     0.8603860E+03     0.4132289E-07
     0.8605861E+03     0.1992748E-07
     0.8607861E+03     0.4776570E-09
     0.8609861E+03     0.1061345E-07
     0.8611861E+03     0.3223691E-07
     0.8613861E+03     0.3055970E-07
     0.8615862E+03     0.8297774E-08
     0.8617862E+03     0.1242148E-08
     0.8619862E+03     0.2235311E-07
     0.8621862E+03     0.4095283E-07
     0.8623862E+03     0.2928594E-07
     0.8625863E+03     0.4828025E-08
     0.8627863E+03     0.3426210E-08
     0.8629863E+03     0.2484738E-07
     0.8631863E+03     0.3428529E-07
     0.8633863E+03     0.1677175E-07
     0.8635864E+03     0.2243049E-09
     0.8637864E+03     0.1183487E-07
     0.8639864E+03     0.3547289E-07
     0.8641864E+03     0.3589864E-07
     0.8643864E+03     0.1251807E-07
     0.8645865E+03     0.1152294E-09
     0.8647865E+03     0.1571789E-07
     0.8649865E+03     0.3334570E-07
     0.8651865E+03     0.2494870E-07
     0.8653865E+03     0.3885773E-08
     0.8655866E+03     0.3930500E-08
     0.8657866E+03     0.2656861E-07
     0.8659866E+03     0.3812708E-07
     0.8661866E+03     0.2122083E-07
     0.8663866E+03     0.1283823E-08
     0.8665867E+03     0.7515488E-08
     0.8667867E+03     0.2854615E-07
     0.8669867E+03     0.3081835E-07
     0.8671867E+03     0.1078788E-07
     0.8673867E+03     0.2207982E-09
     0.8675868E+03     0.1666791E-07
     0.8677868E+03     0.3587253E-07
     0.8679868E+03     0.2880089E-07
     0.8681868E+03     0.6184085E-08
     0.8683868E+03     0.1965384E-08
     0.8685869E+03     0.2131706E-07
     0.8687869E+03     0.3329884E-07
     0.8689869E+03     0.1908446E-07
     0.8691869E+03     0.1048719E-08
     0.8693869E+03     0.7898621E-08
     0.8695870E+03     0.2994747E-07
     0.8697870E+03     0.3374350E-07
     0.8699870E+03     0.1350347E-07
     0.8701870E+03     0.3703558E-13
     0.8703870E+03     0.1325862E-07
     0.8705871E+03     0.3203673E-07
     0.8707871E+03     0.2696826E-07
     0.8709871E+03     0.5988346E-08
     0.8711871E+03     0.1918759E-08
     0.8713871E+03     0.2155133E-07
     0.8715872E+03     0.3496691E-07
     0.8717872E+03     0.2159830E-07
     0.8719872E+03     0.1936939E-08
     0.8721872E+03     0.5986293E-08
     0.8723872E+03     0.2714686E-07
     0.8725873E+03     0.3257868E-07
     0.8727873E+03     0.1390391E-07
     0.8729873E+03     0.1785905E-10
     0.8731873E+03     0.1238891E-07
     0.8733873E+03     0.3192559E-07
     0.8735874E+03     0.2847919E-07
     0.8737874E+03     0.7369271E-08
     0.8739874E+03     0.1172110E-08
     0.8741874E+03     0.1950295E-07
     0.8743874E+03     0.3422180E-07
     0.8745875E+03     0.2275747E-07
     0.8747875E+03     0.2724849E-08
     0.8749875E+03     0.4649491E-08
     0.8751875E+03     0.2503220E-07
     0.8753875E+03     0.3204499E-07
     0.8755876E+03     0.1480326E-07
     0.8757876E+03     0.1216922E-09
     0.8759876E+03     0.1104788E-07
     0.8761876E+03     0.3122409E-07
     0.8763876E+03     0.2995101E-07
     0.8765877E+03     0.9226678E-08
     0.8767877E+03     0.4323667E-09
     0.8769877E+03     0.1609251E-07
     0.8771877E+03     0.3108816E-07
     0.8773877E+03     0.2188726E-07
     0.8775878E+03     0.2933892E-08
     0.8777878E+03     0.4145654E-08
     0.8779878E+03     0.2450060E-07
     0.8781878E+03     0.3336213E-07
     0.8783878E+03     0.1737457E-07
     0.8785879E+03     0.6932416E-09
     0.8787879E+03     0.7735981E-08
     0.8789879E+03     0.2610530E-07
     0.8791879E+03     0.2650877E-07
     0.8793879E+03     0.8348927E-08
     0.8795880E+03     0.4690587E-09
     0.8797880E+03     0.1621161E-07
     0.8799880E+03     0.3241971E-07
     0.8801880E+03     0.2475610E-07
     0.8803880E+03     0.4813759E-08
     0.8805881E+03     0.2065942E-08
     0.8807881E+03     0.1885679E-07
     0.8809881E+03     0.2772729E-07
     0.8811881E+03     0.1454428E-07
     0.8813881E+03     0.3872982E-09
     0.8815882E+03     0.8540325E-08
     0.8817882E+03     0.2795004E-07
     0.8819882E+03     0.2974392E-07
     0.8821882E+03     0.1129694E-07
     0.8823882E+03     0.5692043E-11
     0.8825883E+03     0.1130122E-07
     0.8827883E+03     0.2575003E-07
     0.8829883E+03     0.2003045E-07
     0.8831883E+03     0.3346945E-08
     0.8833883E+03     0.2936946E-08
     0.8835884E+03     0.2132972E-07
     0.8837884E+03     0.3168237E-07
     0.8839884E+03     0.1859159E-07
     0.8841884E+03     0.1546708E-08
     0.8843884E+03     0.5027077E-08
     0.8845885E+03     0.2146568E-07
     0.8847885E+03     0.2394345E-07
     0.8849885E+03     0.8473116E-08
     0.8851885E+03     0.2058316E-09
     0.8853885E+03     0.1400353E-07
     0.8855886E+03     0.3058236E-07
     0.8857886E+03     0.2544396E-07
     0.8859886E+03     0.6231927E-08
     0.8861886E+03     0.1016683E-08
     0.8863886E+03     0.1560960E-07
     0.8865887E+03     0.2556494E-07
     0.8867887E+03     0.1478297E-07
     0.8869887E+03     0.7071699E-09
     0.8871887E+03     0.7052970E-08
     0.8873887E+03     0.2633843E-07
     0.8875888E+03     0.3043236E-07
     0.8877888E+03     0.1327091E-07
     0.8879888E+03     0.1036674E-09
     0.8881888E+03     0.9058802E-08
     0.8883888E+03     0.2412026E-07
     0.8885889E+03     0.2079408E-07
     0.8887889E+03     0.4444997E-08
     0.8889889E+03     0.1915381E-08
     0.8891889E+03     0.1942602E-07
     0.8893889E+03     0.3198929E-07
     0.8895890E+03     0.2107471E-07
     0.8897890E+03     0.2800632E-08
     0.8899890E+03     0.3365916E-08
     0.8901890E+03     0.1952145E-07
     0.8903890E+03     0.2462735E-07
     0.8905891E+03     0.1046408E-07
     0.8907891E+03     0.2642180E-12
     0.8909891E+03     0.1145910E-07
     0.8911891E+03     0.2934312E-07
     0.8913891E+03     0.2741784E-07
     0.8915892E+03     0.8551926E-08
     0.8917892E+03     0.2677160E-09
     0.8919892E+03     0.1297283E-07
     0.8921892E+03     0.2498142E-07
     0.8923892E+03     0.1687186E-07
     0.8925893E+03     0.1741689E-08
     0.8927893E+03     0.4653920E-08
     0.8929893E+03     0.2323455E-07
     0.8931893E+03     0.3047642E-07
     0.8933893E+03     0.1568324E-07
     0.8935894E+03     0.6691854E-09
     0.8937894E+03     0.6479795E-08
     0.8939894E+03     0.2187899E-07
     0.8941894E+03     0.2172116E-07
     0.8943894E+03     0.6292008E-08
     0.8945895E+03     0.7109928E-09
     0.8947895E+03     0.1554060E-07
     0.8949895E+03     0.2969396E-07
     0.8951895E+03     0.2224802E-07
     0.8953895E+03     0.4271397E-08
     0.8955896E+03     0.1825357E-08
     0.8957896E+03     0.1646385E-07
     0.8959896E+03     0.2386476E-07
     0.8961896E+03     0.1212180E-07
     0.8963896E+03     0.2117897E-09
     0.8965897E+03     0.8224236E-08
     0.8967897E+03     0.2561986E-07
     0.8969897E+03     0.2677758E-07
     0.8971897E+03     0.1000222E-07
     0.8973897E+03     0.1000881E-10
     0.8975898E+03     0.1023907E-07
     0.8977898E+03     0.2301340E-07
     0.8979898E+03     0.1768742E-07
     0.8981898E+03     0.2844825E-08
     0.8983898E+03     0.2773088E-08
     0.8985899E+03     0.1934238E-07
     0.8987899E+03     0.2841697E-07
     0.8989899E+03     0.1651416E-07
     0.8991899E+03     0.1320527E-08
     0.8993899E+03     0.4622197E-08
     0.8995900E+03     0.1942312E-07
     0.8997900E+03     0.2162399E-07
     0.8999900E+03     0.7724641E-08
     0.9001900E+03     0.1530680E-09
     0.9003900E+03     0.1216561E-07
     0.9005901E+03     0.2675724E-07
     0.9007901E+03     0.2228982E-07
     0.9009901E+03     0.5445469E-08
     0.9011901E+03     0.9109706E-09
     0.9013901E+03     0.1384806E-07
