     0.5041504E+03    -0.5926788E+00
     0.5043504E+03    -0.9946533E+00
     0.5045505E+03    -0.1182187E+01
     0.5047505E+03    -0.1114679E+01
     0.5049505E+03    -0.8065985E+00
     0.5051505E+03    -0.3244262E+00
     0.5053505E+03     0.2276664E+00
     0.5055506E+03     0.7303218E+00
     0.5057506E+03     0.1074834E+01
     0.5059506E+03     0.1186722E+01
     0.5061506E+03     0.1041913E+01
     0.5063506E+03     0.6720175E+00
     0.5065507E+03     0.1574956E+00
     0.5067507E+03    -0.3897968E+00
     0.5069507E+03    -0.8509286E+00
     0.5071507E+03    -0.1125787E+01
     0.5073507E+03    -0.1154901E+01
     0.5075508E+03    -0.9324287E+00
     0.5077508E+03    -0.5074425E+00
     0.5079508E+03     0.2678330E-01
     0.5081508E+03     0.5531686E+00
     0.5083508E+03     0.9564583E+00
     0.5085509E+03     0.1148480E+01
     0.5087509E+03     0.1087489E+01
     0.5089509E+03     0.7873348E+00
     0.5091509E+03     0.3144287E+00
     0.5093509E+03    -0.2268586E+00
     0.5095510E+03    -0.7171658E+00
     0.5097510E+03    -0.1048437E+01
     0.5099510E+03    -0.1147749E+01
     0.5101510E+03    -0.9934179E+00
     0.5103510E+03    -0.6197967E+00
     0.5105511E+03    -0.1097035E+00
     0.5107511E+03     0.4238812E+00
     0.5109511E+03     0.8628104E+00
     0.5111511E+03     0.1109934E+01
     0.5113511E+03     0.1110636E+01
     0.5115512E+03     0.8649565E+00
     0.5117512E+03     0.4275951E+00
     0.5119512E+03    -0.1042236E+00
     0.5121512E+03    -0.6123452E+00
     0.5123512E+03    -0.9839513E+00
     0.5125513E+03    -0.1136655E+01
     0.5127513E+03    -0.1036833E+01
     0.5129513E+03    -0.7071107E+00
     0.5131513E+03    -0.2212945E+00
     0.5133513E+03     0.3121018E+00
     0.5135514E+03     0.7740925E+00
     0.5137514E+03     0.1061796E+01
     0.5139514E+03     0.1111414E+01
     0.5141514E+03     0.9124624E+00
     0.5143514E+03     0.5100721E+00
     0.5145515E+03    -0.5198363E-02
     0.5147515E+03    -0.5177626E+00
     0.5149515E+03    -0.9128169E+00
     0.5151515E+03    -0.1102034E+01
     0.5153515E+03    -0.1043360E+01
     0.5155516E+03    -0.7504448E+00
     0.5157516E+03    -0.2895569E+00
     0.5159516E+03     0.2353250E+00
     0.5161516E+03     0.7059197E+00
     0.5163516E+03     0.1016287E+01
     0.5165517E+03     0.1096710E+01
     0.5167517E+03     0.9294172E+00
     0.5169517E+03     0.5525980E+00
     0.5171517E+03     0.5176403E-01
     0.5173517E+03    -0.4595916E+00
     0.5175518E+03    -0.8656860E+00
     0.5177518E+03    -0.1074678E+01
     0.5179518E+03    -0.1039489E+01
     0.5181518E+03    -0.7684911E+00
     0.5183518E+03    -0.3236016E+00
     0.5185519E+03     0.1937859E+00
     0.5187519E+03     0.6658645E+00
     0.5189519E+03     0.9852325E+00
     0.5191519E+03     0.1079363E+01
     0.5193519E+03     0.9271426E+00
     0.5195520E+03     0.5636923E+00
     0.5197520E+03     0.7234991E-01
     0.5199520E+03    -0.4343747E+00
     0.5201520E+03    -0.8405330E+00
     0.5203520E+03    -0.1053281E+01
     0.5205521E+03    -0.1024155E+01
     0.5207521E+03    -0.7601887E+00
     0.5209521E+03    -0.3223075E+00
     0.5211521E+03     0.1886487E+00
     0.5213521E+03     0.6550933E+00
     0.5215522E+03     0.9697311E+00
     0.5217522E+03     0.1060255E+01
     0.5219522E+03     0.9060092E+00
     0.5221522E+03     0.5427683E+00
     0.5223522E+03     0.5450529E-01
     0.5225523E+03    -0.4459692E+00
     0.5227523E+03    -0.8430464E+00
     0.5229523E+03    -0.1045031E+01
     0.5231523E+03    -0.1005351E+01
     0.5233523E+03    -0.7333448E+00
     0.5235524E+03    -0.2921198E+00
     0.5237524E+03     0.2160533E+00
     0.5239524E+03     0.6734329E+00
     0.5241524E+03     0.9741099E+00
     0.5243524E+03     0.1048586E+01
     0.5245525E+03     0.8799141E+00
     0.5247525E+03     0.5076410E+00
     0.5249525E+03     0.1861102E-01
     0.5251525E+03    -0.4732382E+00
     0.5253525E+03    -0.8534017E+00
     0.5255526E+03    -0.1033479E+01
     0.5257526E+03    -0.9717745E+00
     0.5259526E+03    -0.6830109E+00
     0.5261526E+03    -0.2348791E+00
     0.5263526E+03     0.2677853E+00
     0.5265527E+03     0.7075094E+00
     0.5267527E+03     0.9816501E+00
     0.5269527E+03     0.1026396E+01
     0.5271527E+03     0.8316784E+00
     0.5273527E+03     0.4434915E+00
     0.5275528E+03    -0.4692659E-01
     0.5277528E+03    -0.5245252E+00
     0.5279528E+03    -0.8774538E+00
     0.5281528E+03    -0.1023314E+01
     0.5283528E+03    -0.9284824E+00
     0.5285529E+03    -0.6159489E+00
     0.5287529E+03    -0.1598408E+00
     0.5289529E+03     0.3320939E+00
     0.5291529E+03     0.7439484E+00
     0.5293529E+03     0.9789529E+00
     0.5295530E+03     0.9820990E+00
     0.5297530E+03     0.7530922E+00
     0.5299530E+03     0.3463825E+00
     0.5301530E+03    -0.1417188E+00
     0.5303530E+03    -0.5958057E+00
     0.5305531E+03    -0.9086563E+00
     0.5307531E+03    -0.1006582E+01
     0.5309531E+03    -0.8668440E+00
     0.5311531E+03    -0.5230089E+00
     0.5313531E+03    -0.5696147E-01
     0.5315532E+03     0.4205436E+00
     0.5317532E+03     0.7961864E+00
     0.5319532E+03     0.9810013E+00
     0.5321532E+03     0.9315154E+00
     0.5323532E+03     0.6600690E+00
     0.5325533E+03     0.2318525E+00
     0.5327533E+03    -0.2506488E+00
     0.5329533E+03    -0.6721086E+00
     0.5331533E+03    -0.9318854E+00
     0.5333533E+03    -0.9680540E+00
     0.5335534E+03    -0.7721967E+00
     0.5337534E+03    -0.3914071E+00
     0.5339534E+03     0.8298671E-01
     0.5341534E+03     0.5372963E+00
     0.5343534E+03     0.8627153E+00
     0.5345535E+03     0.9814060E+00
     0.5347535E+03     0.8651706E+00
     0.5349535E+03     0.5422169E+00
     0.5351535E+03     0.9037763E-01
     0.5353535E+03    -0.3816019E+00
     0.5355536E+03    -0.7602206E+00
     0.5357536E+03    -0.9545388E+00
     0.5359536E+03    -0.9180747E+00
     0.5361536E+03    -0.6600010E+00
     0.5363536E+03    -0.2429258E+00
     0.5365537E+03     0.2322198E+00
     0.5367537E+03     0.6505558E+00
     0.5369537E+03     0.9110082E+00
     0.5371537E+03     0.9507422E+00
     0.5373537E+03     0.7603572E+00
     0.5375538E+03     0.3861570E+00
     0.5377538E+03    -0.8106836E-01
     0.5379538E+03    -0.5280467E+00
     0.5381538E+03    -0.8464875E+00
     0.5383538E+03    -0.9593494E+00
     0.5385539E+03    -0.8395334E+00
     0.5387539E+03    -0.5164530E+00
     0.5389539E+03    -0.6887434E-01
     0.5391539E+03     0.3942460E+00
     0.5393539E+03     0.7602728E+00
     0.5395540E+03     0.9403062E+00
     0.5397540E+03     0.8908202E+00
     0.5399540E+03     0.6242469E+00
     0.5401540E+03     0.2059197E+00
     0.5403540E+03    -0.2618913E+00
     0.5405541E+03    -0.6649582E+00
     0.5407541E+03    -0.9049952E+00
     0.5409541E+03    -0.9236605E+00
     0.5411541E+03    -0.7167887E+00
     0.5413541E+03    -0.3353690E+00
     0.5415542E+03     0.1269766E+00
     0.5417542E+03     0.5569505E+00
     0.5419542E+03     0.8493493E+00
     0.5421542E+03     0.9328371E+00
     0.5423542E+03     0.7873994E+00
     0.5425543E+03     0.4491939E+00
     0.5427543E+03     0.1606416E-02
     0.5429543E+03    -0.4452871E+00
     0.5431543E+03    -0.7818006E+00
     0.5433543E+03    -0.9255982E+00
     0.5435544E+03    -0.8418973E+00
     0.5437544E+03    -0.5519463E+00
     0.5439544E+03    -0.1276719E+00
     0.5441544E+03     0.3261858E+00
     0.5443544E+03     0.6978354E+00
     0.5445545E+03     0.8959444E+00
     0.5447545E+03     0.8721208E+00
     0.5449545E+03     0.6327990E+00
     0.5451545E+03     0.2375930E+00
     0.5453545E+03    -0.2154805E+00
     0.5455546E+03    -0.6142627E+00
     0.5457546E+03    -0.8602041E+00
     0.5459546E+03    -0.8927402E+00
     0.5461546E+03    -0.7042567E+00
     0.5463546E+03    -0.3419309E+00
     0.5465547E+03     0.1040117E+00
     0.5467547E+03     0.5227210E+00
     0.5469547E+03     0.8102623E+00
     0.5471547E+03     0.8954358E+00
     0.5473547E+03     0.7574555E+00
     0.5475548E+03     0.4310854E+00
     0.5477548E+03    -0.2051480E-02
     0.5479548E+03    -0.4338365E+00
     0.5481548E+03    -0.7566212E+00
     0.5483548E+03    -0.8900765E+00
     0.5485549E+03    -0.8012234E+00
     0.5487549E+03    -0.5126415E+00
     0.5489549E+03    -0.9679516E-01
     0.5491549E+03     0.3421119E+00
     0.5493549E+03     0.6942237E+00
     0.5495550E+03     0.8715347E+00
     0.5497550E+03     0.8299234E+00
     0.5499550E+03     0.5801882E+00
     0.5501550E+03     0.1853136E+00
     0.5503550E+03    -0.2553580E+00
     0.5505551E+03    -0.6310841E+00
     0.5507551E+03    -0.8475462E+00
     0.5509551E+03    -0.8505498E+00
     0.5511551E+03    -0.6396365E+00
     0.5513551E+03    -0.2681764E+00
     0.5515552E+03     0.1700901E+00
     0.5517552E+03     0.5646820E+00
     0.5519552E+03     0.8162297E+00
     0.5521552E+03     0.8615265E+00
     0.5523552E+03     0.6894609E+00
     0.5525553E+03     0.3437977E+00
     0.5527553E+03    -0.8789924E-01
     0.5529553E+03    -0.4964134E+00
     0.5531553E+03    -0.7784976E+00
     0.5533553E+03    -0.8629869E+00
     0.5535554E+03    -0.7287920E+00
     0.5537554E+03    -0.4102139E+00
     0.5539554E+03     0.1177542E-01
     0.5541554E+03     0.4300800E+00
     0.5543554E+03     0.7386505E+00
     0.5545555E+03     0.8593857E+00
     0.5547555E+03     0.7619361E+00
     0.5549555E+03     0.4713775E+00
     0.5551555E+03     0.6180067E-01
     0.5553555E+03    -0.3625555E+00
     0.5555556E+03    -0.6938324E+00
     0.5557556E+03    -0.8479897E+00
     0.5559556E+03    -0.7861700E+00
     0.5561556E+03    -0.5245464E+00
     0.5563556E+03    -0.1301438E+00
     0.5565557E+03     0.2962977E+00
     0.5567557E+03     0.6460462E+00
     0.5569557E+03     0.8301202E+00
     0.5571557E+03     0.8019675E+00
     0.5573557E+03     0.5692882E+00
     0.5575558E+03     0.1919870E+00
     0.5577558E+03    -0.2332157E+00
     0.5579558E+03    -0.5975697E+00
     0.5581558E+03    -0.8081269E+00
     0.5583558E+03    -0.8114943E+00
     0.5585559E+03    -0.6074240E+00
     0.5587559E+03    -0.2487699E+00
     0.5589559E+03     0.1721934E+00
     0.5591559E+03     0.5475261E+00
     0.5593559E+03     0.7812136E+00
     0.5595560E+03     0.8137425E+00
     0.5597560E+03     0.6373063E+00
     0.5599560E+03     0.2977359E+00
     0.5601560E+03    -0.1173409E+00
     0.5603560E+03    -0.5010666E+00
     0.5605561E+03    -0.7548483E+00
     0.5607561E+03    -0.8137077E+00
     0.5609561E+03    -0.6629633E+00
     0.5611561E+03    -0.3419510E+00
     0.5613561E+03     0.6617768E-01
     0.5615562E+03     0.4559473E+00
     0.5617562E+03     0.7267984E+00
     0.5619562E+03     0.8090424E+00
     0.5621562E+03     0.6818305E+00
     0.5623562E+03     0.3784901E+00
     0.5625563E+03    -0.2215163E-01
     0.5627563E+03    -0.4162124E+00
     0.5629563E+03    -0.7016780E+00
     0.5631563E+03    -0.8048293E+00
     0.5633563E+03    -0.6993239E+00
     0.5635564E+03    -0.4129830E+00
     0.5637564E+03    -0.2051982E-01
     0.5639564E+03     0.3759048E+00
     0.5641564E+03     0.6732512E+00
     0.5643564E+03     0.7943889E+00
     0.5645565E+03     0.7081392E+00
     0.5647565E+03     0.4373531E+00
     0.5649565E+03     0.5292041E-01
     0.5651565E+03    -0.3447340E+00
     0.5653565E+03    -0.6518477E+00
     0.5655566E+03    -0.7883835E+00
     0.5657566E+03    -0.7188970E+00
     0.5659566E+03    -0.4617604E+00
     0.5661566E+03    -0.8433129E-01
     0.5663566E+03     0.3146767E+00
     0.5665567E+03     0.6310161E+00
     0.5667567E+03     0.7821702E+00
     0.5669567E+03     0.7289259E+00
     0.5671567E+03     0.4856068E+00
     0.5673567E+03     0.1162843E+00
     0.5675568E+03    -0.2820459E+00
     0.5677568E+03    -0.6049118E+00
     0.5679568E+03    -0.7677667E+00
     0.5681568E+03    -0.7281543E+00
     0.5683568E+03    -0.4968170E+00
     0.5685569E+03    -0.1348299E+00
     0.5687569E+03     0.2624894E+00
     0.5689569E+03     0.5906648E+00
     0.5691569E+03     0.7635449E+00
     0.5693569E+03     0.7359517E+00
     0.5695570E+03     0.5155338E+00
     0.5697570E+03     0.1607029E+00
     0.5699570E+03    -0.2348035E+00
     0.5701570E+03    -0.5666615E+00
     0.5703570E+03    -0.7474783E+00
     0.5705571E+03    -0.7298280E+00
     0.5707571E+03    -0.5187250E+00
     0.5709571E+03    -0.1702461E+00
     0.5711571E+03     0.2233332E+00
     0.5713571E+03     0.5579551E+00
     0.5715572E+03     0.7452910E+00
     0.5717572E+03     0.7360711E+00
     0.5719572E+03     0.5330618E+00
     0.5721572E+03     0.1902625E+00
     0.5723572E+03    -0.2014574E+00
     0.5725573E+03    -0.5384677E+00
     0.5727573E+03    -0.7318359E+00
     0.5729573E+03    -0.7308543E+00
     0.5731573E+03    -0.5364006E+00
     0.5733573E+03    -0.2005982E+00
     0.5735574E+03     0.1871182E+00
     0.5737574E+03     0.5238139E+00
     0.5739574E+03     0.7204057E+00
     0.5741574E+03     0.7253007E+00
     0.5743574E+03     0.5379220E+00
     0.5745575E+03     0.2087010E+00
     0.5747575E+03    -0.1743733E+00
     0.5749575E+03    -0.5092087E+00
     0.5751575E+03    -0.7067859E+00
     0.5753575E+03    -0.7148264E+00
     0.5755576E+03    -0.5316531E+00
     0.5757576E+03    -0.2065580E+00
     0.5759576E+03     0.1734166E+00
     0.5761576E+03     0.5067524E+00
     0.5763576E+03     0.7045709E+00
     0.5765577E+03     0.7143515E+00
     0.5767577E+03     0.5339171E+00
     0.5769577E+03     0.2119529E+00
     0.5771577E+03    -0.1650777E+00
     0.5773577E+03    -0.4961154E+00
     0.5775578E+03    -0.6925788E+00
     0.5777578E+03    -0.7020777E+00
     0.5779578E+03    -0.5224121E+00
     0.5781578E+03    -0.2021063E+00
     0.5783578E+03     0.1726636E+00
     0.5785579E+03     0.5012384E+00
     0.5787579E+03     0.6955185E+00
     0.5789579E+03     0.7036159E+00
     0.5791579E+03     0.5237585E+00
     0.5793579E+03     0.2047098E+00
     0.5795580E+03    -0.1674083E+00
     0.5797580E+03    -0.4923402E+00
     0.5799580E+03    -0.6827136E+00
     0.5801580E+03    -0.6875693E+00
     0.5803580E+03    -0.5060612E+00
     0.5805581E+03    -0.1876320E+00
     0.5807581E+03     0.1813816E+00
     0.5809581E+03     0.5010968E+00
     0.5811581E+03     0.6850809E+00
     0.5813581E+03     0.6836985E+00
     0.5815582E+03     0.4975015E+00
     0.5817582E+03     0.1770376E+00
     0.5819582E+03    -0.1908678E+00
     0.5821582E+03    -0.5066449E+00
     0.5823582E+03    -0.6849530E+00
     0.5825583E+03    -0.6777884E+00
     0.5827583E+03    -0.4874620E+00
     0.5829583E+03    -0.1659301E+00
     0.5831583E+03     0.1993413E+00
     0.5833583E+03     0.5091396E+00
     0.5835584E+03     0.6794466E+00
     0.5837584E+03     0.6642379E+00
     0.5839584E+03     0.4679494E+00
     0.5841584E+03     0.1442223E+00
     0.5843584E+03    -0.2187285E+00
     0.5845585E+03    -0.5221406E+00
     0.5847585E+03    -0.6835832E+00
     0.5849585E+03    -0.6593737E+00
     0.5851585E+03    -0.4564255E+00
     0.5853585E+03    -0.1303060E+00
     0.5855586E+03     0.2299630E+00
     0.5857586E+03     0.5262101E+00
     0.5859586E+03     0.6778938E+00
     0.5861586E+03     0.6440457E+00
     0.5863586E+03     0.4343930E+00
     0.5865587E+03     0.1066287E+00
     0.5867587E+03    -0.2494156E+00
     0.5869587E+03    -0.5363589E+00
     0.5871587E+03    -0.6758946E+00
     0.5873587E+03    -0.6301672E+00
     0.5875588E+03    -0.4120562E+00
     0.5877588E+03    -0.8156688E-01
     0.5879588E+03     0.2706726E+00
     0.5881588E+03     0.5482736E+00
     0.5883588E+03     0.6754880E+00
     0.5885589E+03     0.6179122E+00
     0.5887589E+03     0.3918243E+00
     0.5889589E+03     0.5961124E-01
     0.5891589E+03    -0.2874403E+00
     0.5893589E+03    -0.5542460E+00
     0.5895590E+03    -0.6680417E+00
     0.5897590E+03    -0.5982258E+00
     0.5899590E+03    -0.3645896E+00
     0.5901590E+03    -0.3182368E-01
     0.5903590E+03     0.3083243E+00
     0.5905591E+03     0.5622980E+00
     0.5907591E+03     0.6604467E+00
     0.5909591E+03     0.5761350E+00
     0.5911591E+03     0.3329983E+00
     0.5913591E+03    -0.1645771E-02
     0.5915592E+03    -0.3354064E+00
     0.5917592E+03    -0.5763161E+00
     0.5919592E+03    -0.6581826E+00
     0.5921592E+03    -0.5588068E+00
     0.5923592E+03    -0.3060427E+00
     0.5925593E+03     0.2996556E-01
     0.5927593E+03     0.3562196E+00
     0.5929593E+03     0.5825988E+00
     0.5931593E+03     0.6467728E+00
     0.5933593E+03     0.5314042E+00
     0.5935594E+03     0.2688843E+00
     0.5937594E+03    -0.6770305E-01
     0.5939594E+03    -0.3848824E+00
     0.5941594E+03    -0.5947219E+00
     0.5943594E+03    -0.6392102E+00
     0.5945595E+03    -0.5063153E+00
     0.5947595E+03    -0.2332705E+00
     0.5949595E+03     0.1038202E+00
     0.5951595E+03     0.4111666E+00
     0.5953595E+03     0.6033771E+00
     0.5955596E+03     0.6271915E+00
     0.5957596E+03     0.4762621E+00
     0.5959596E+03     0.1928727E+00
     0.5961596E+03    -0.1438806E+00
     0.5963596E+03    -0.4401518E+00
     0.5965597E+03    -0.6135035E+00
     0.5967597E+03    -0.6158699E+00
     0.5969597E+03    -0.4469239E+00
     0.5971597E+03    -0.1541208E+00
     0.5973597E+03     0.1805900E+00
     0.5975598E+03     0.4636738E+00
     0.5977598E+03     0.6161415E+00
     0.5979598E+03     0.5956012E+00
     0.5981598E+03     0.4080699E+00
     0.5983598E+03     0.1062454E+00
     0.5985599E+03    -0.2252759E+00
     0.5987599E+03    -0.4936961E+00
     0.5989599E+03    -0.6239938E+00
     0.5991599E+03    -0.5799094E+00
     0.5993599E+03    -0.3740610E+00
     0.5995600E+03    -0.6436118E-01
     0.5997600E+03     0.2622581E+00
     0.5999600E+03     0.5142444E+00
     0.6001600E+03     0.6211017E+00
     0.6003600E+03     0.5531418E+00
     0.6005601E+03     0.3297681E+00
     0.6007601E+03     0.1397244E-01
     0.6009601E+03    -0.3054034E+00
     0.6011601E+03    -0.5386511E+00
     0.6013601E+03    -0.6204001E+00
     0.6015602E+03    -0.5279557E+00
     0.6017602E+03    -0.2876209E+00
     0.6019602E+03     0.3277020E-01
     0.6021602E+03     0.3429943E+00
     0.6023602E+03     0.5558592E+00
     0.6025603E+03     0.6117389E+00
     0.6027603E+03     0.4953153E+00
     0.6029603E+03     0.2398146E+00
     0.6031603E+03    -0.8244008E-01
     0.6033603E+03    -0.3804819E+00
     0.6035604E+03    -0.5703789E+00
     0.6037604E+03    -0.5988864E+00
     0.6039604E+03    -0.4584015E+00
     0.6041604E+03    -0.1890102E+00
     0.6043604E+03     0.1329307E+00
     0.6045605E+03     0.4164329E+00
     0.6047605E+03     0.5816050E+00
     0.6049605E+03     0.5821910E+00
     0.6051605E+03     0.4185564E+00
     0.6053605E+03     0.1374016E+00
     0.6055606E+03    -0.1815353E+00
     0.6057606E+03    -0.4480342E+00
     0.6059606E+03    -0.5869119E+00
     0.6061606E+03    -0.5592538E+00
     0.6063606E+03    -0.3733571E+00
     0.6065607E+03    -0.8229629E-01
     0.6067607E+03     0.2311875E+00
     0.6069607E+03     0.4781827E+00
     0.6071607E+03     0.5888227E+00
     0.6073607E+03     0.5320693E+00
     0.6075608E+03     0.3244545E+00
     0.6077608E+03     0.2530942E-01
     0.6079608E+03    -0.2801580E+00
     0.6081608E+03    -0.5051170E+00
     0.6083608E+03    -0.5858036E+00
     0.6085609E+03    -0.4996226E+00
     0.6087609E+03    -0.2715169E+00
     0.6089609E+03     0.3320279E-01
     0.6091609E+03     0.3275167E+00
     0.6093609E+03     0.5275229E+00
     0.6095610E+03     0.5763523E+00
     0.6097610E+03     0.4603527E+00
     0.6099610E+03     0.2129303E+00
     0.6101610E+03    -0.9504344E-01
     0.6103610E+03    -0.3755138E+00
     0.6105611E+03    -0.5484167E+00
     0.6107611E+03    -0.5645502E+00
     0.6109611E+03    -0.4196056E+00
     0.6111611E+03    -0.1553509E+00
     0.6113611E+03     0.1523692E+00
     0.6115612E+03     0.4153767E+00
     0.6117612E+03     0.5584196E+00
     0.6119612E+03     0.5407121E+00
     0.6121612E+03     0.3675853E+00
     0.6123612E+03     0.8891252E-01
     0.6125613E+03    -0.2152354E+00
     0.6127613E+03    -0.4575863E+00
     0.6129613E+03    -0.5687145E+00
     0.6131613E+03    -0.5169495E+00
     0.6133613E+03    -0.3174327E+00
     0.6135614E+03    -0.2772150E-01
     0.6137614E+03     0.2687886E+00
     0.6139614E+03     0.4868586E+00
     0.6141614E+03     0.5639136E+00
     0.6143614E+03     0.4780166E+00
     0.6145615E+03     0.2541386E+00
     0.6147615E+03    -0.4307511E-01
     0.6149615E+03    -0.3279549E+00
     0.6151615E+03    -0.5184973E+00
     0.6153615E+03    -0.5599819E+00
     0.6155616E+03    -0.4407089E+00
     0.6157616E+03    -0.1953246E+00
     0.6159616E+03     0.1052180E+00
     0.6161616E+03     0.3741619E+00
     0.6163616E+03     0.5339896E+00
     0.6165617E+03     0.5387801E+00
     0.6167617E+03     0.3874238E+00
     0.6169617E+03     0.1238875E+00
     0.6171617E+03    -0.1755402E+00
     0.6173617E+03    -0.4243273E+00
     0.6175618E+03    -0.5507138E+00
     0.6177618E+03    -0.5184291E+00
     0.6179618E+03    -0.3371238E+00
     0.6181618E+03    -0.5950830E-01
     0.6183618E+03     0.2339615E+00
     0.6185619E+03     0.4584069E+00
     0.6187619E+03     0.5490965E+00
     0.6189619E+03     0.4801474E+00
     0.6191619E+03     0.2719472E+00
     0.6193619E+03    -0.1483808E-01
     0.6195620E+03    -0.2969184E+00
     0.6197620E+03    -0.4925588E+00
     0.6199620E+03    -0.5452649E+00
     0.6201620E+03    -0.4401048E+00
     0.6203620E+03    -0.2079431E+00
     0.6205621E+03     0.8361947E-01
     0.6207621E+03     0.3499471E+00
     0.6209621E+03     0.5139906E+00
     0.6211621E+03     0.5285995E+00
     0.6213621E+03     0.3900463E+00
     0.6215622E+03     0.1390467E+00
     0.6217622E+03    -0.1511433E+00
     0.6219622E+03    -0.3960620E+00
     0.6221622E+03    -0.5245991E+00
     0.6223622E+03    -0.4996391E+00
     0.6225623E+03    -0.3287905E+00
     0.6227623E+03    -0.6209130E-01
     0.6229623E+03     0.2226298E+00
     0.6231623E+03     0.4424646E+00
     0.6233623E+03     0.5335863E+00
     0.6235624E+03     0.4698197E+00
     0.6237624E+03     0.2702110E+00
     0.6239624E+03    -0.6600062E-02
     0.6241624E+03    -0.2795553E+00
     0.6243624E+03    -0.4688767E+00
     0.6245625E+03    -0.5193649E+00
     0.6247625E+03    -0.4164919E+00
     0.6249625E+03    -0.1905883E+00
     0.6251625E+03     0.9208826E-01
     0.6253625E+03     0.3487852E+00
     0.6255626E+03     0.5044939E+00
     0.6257626E+03     0.5138979E+00
     0.6259626E+03     0.3746040E+00
     0.6261626E+03     0.1277868E+00
     0.6263626E+03    -0.1539362E+00
     0.6265627E+03    -0.3878374E+00
     0.6267627E+03    -0.5053581E+00
     0.6269627E+03    -0.4722098E+00
     0.6271627E+03    -0.2983998E+00
     0.6273627E+03    -0.3524240E-01
     0.6275628E+03     0.2397604E+00
     0.6277628E+03     0.4457221E+00
     0.6279628E+03     0.5221524E+00
     0.6281628E+03     0.4467254E+00
     0.6283628E+03     0.2418101E+00
     0.6285629E+03    -0.3215324E-01
     0.6287629E+03    -0.2944763E+00
     0.6289629E+03    -0.4679954E+00
     0.6291629E+03    -0.5017917E+00
     0.6293629E+03    -0.3861651E+00
     0.6295630E+03    -0.1554560E+00
     0.6297630E+03     0.1221159E+00
     0.6299630E+03     0.3645920E+00
     0.6301630E+03     0.5004528E+00
     0.6303630E+03     0.4896995E+00
     0.6305631E+03     0.3356194E+00
     0.6307631E+03     0.8376780E-01
     0.6309631E+03    -0.1915271E+00
     0.6311631E+03    -0.4091448E+00
     0.6313631E+03    -0.5051392E+00
     0.6315632E+03    -0.4516106E+00
     0.6317632E+03    -0.2649039E+00
     0.6319632E+03    -0.7198028E-03
     0.6321632E+03     0.2624109E+00
     0.6323632E+03     0.4463907E+00
     0.6325633E+03     0.4966689E+00
     0.6327633E+03     0.3983630E+00
     0.6329633E+03     0.1806199E+00
     0.6331633E+03    -0.9206676E-01
     0.6333633E+03    -0.3390002E+00
     0.6335634E+03    -0.4872054E+00
     0.6337634E+03    -0.4930401E+00
     0.6339634E+03    -0.3550877E+00
     0.6341634E+03    -0.1145180E+00
     0.6343634E+03     0.1571795E+00
     0.6345635E+03     0.3794359E+00
     0.6347635E+03     0.4865068E+00
     0.6349635E+03     0.4469409E+00
     0.6351635E+03     0.2728407E+00
     0.6353635E+03     0.1618034E-01
     0.6355636E+03    -0.2467078E+00
     0.6357636E+03    -0.4378507E+00
     0.6359636E+03    -0.5007948E+00
     0.6361636E+03    -0.4173249E+00
     0.6363636E+03    -0.2127836E+00
     0.6365637E+03     0.5157056E-01
     0.6367637E+03     0.2968659E+00
     0.6369637E+03     0.4501319E+00
     0.6371637E+03     0.4659690E+00
     0.6373637E+03     0.3398932E+00
     0.6375638E+03     0.1096088E+00
     0.6377638E+03    -0.1562858E+00
     0.6379638E+03    -0.3787671E+00
     0.6381638E+03    -0.4919269E+00
     0.6383638E+03    -0.4625734E+00
     0.6385639E+03    -0.3000604E+00
     0.6387639E+03    -0.5342603E-01
     0.6389639E+03     0.2032942E+00
     0.6391639E+03     0.3931876E+00
     0.6393639E+03     0.4594143E+00
     0.6395640E+03     0.3821363E+00
     0.6397640E+03     0.1843799E+00
     0.6399640E+03    -0.7491179E-01
     0.6401640E+03    -0.3185459E+00
     0.6403640E+03    -0.4741784E+00
     0.6405641E+03    -0.4959334E+00
     0.6407641E+03    -0.3780769E+00
     0.6409641E+03    -0.1566616E+00
     0.6411641E+03     0.1013393E+00
     0.6413641E+03     0.3181462E+00
     0.6415642E+03     0.4284999E+00
     0.6417642E+03     0.3992102E+00
     0.6419642E+03     0.2390666E+00
     0.6421642E+03    -0.3852983E-02
     0.6423642E+03    -0.2566605E+00
     0.6425643E+03    -0.4435699E+00
     0.6427643E+03    -0.5086588E+00
     0.6429643E+03    -0.4326457E+00
     0.6431643E+03    -0.2386443E+00
     0.6433643E+03     0.1482881E-01
     0.6435644E+03     0.2514810E+00
     0.6437644E+03     0.4002035E+00
     0.6439644E+03     0.4164527E+00
     0.6441644E+03     0.2956212E+00
     0.6443644E+03     0.7438059E-01
     0.6445645E+03    -0.1804047E+00
     0.6447645E+03    -0.3918455E+00
     0.6449645E+03    -0.4961993E+00
     0.6451645E+03    -0.4620617E+00
     0.6453645E+03    -0.2997943E+00
     0.6455646E+03    -0.5835507E-01
     0.6457646E+03     0.1895095E+00
     0.6459646E+03     0.3692348E+00
     0.6461646E+03     0.4269390E+00
     0.6463646E+03     0.3456624E+00
     0.6465647E+03     0.1504458E+00
     0.6467647E+03    -0.9927818E-01
     0.6469647E+03    -0.3276770E+00
     0.6471647E+03    -0.4654491E+00
     0.6473647E+03    -0.4707616E+00
