     0.7535754E+03     0.1369845E-05
     0.7537754E+03     0.6204042E-05
     0.7539754E+03     0.7988710E-05
     0.7541754E+03     0.4192261E-05
     0.7543754E+03     0.2159892E-06
     0.7545755E+03     0.1675932E-05
     0.7547755E+03     0.6428774E-05
     0.7549755E+03     0.7673143E-05
     0.7551755E+03     0.3643168E-05
     0.7553755E+03     0.8693908E-07
     0.7555756E+03     0.2050517E-05
     0.7557756E+03     0.6704455E-05
     0.7559756E+03     0.7406345E-05
     0.7561756E+03     0.3164788E-05
     0.7563756E+03     0.1881839E-07
     0.7565757E+03     0.2412446E-05
     0.7567757E+03     0.6884531E-05
     0.7569757E+03     0.7038721E-05
     0.7571757E+03     0.2663502E-05
     0.7573757E+03     0.1070802E-08
     0.7575758E+03     0.2825671E-05
     0.7577758E+03     0.7078675E-05
     0.7579758E+03     0.6684534E-05
     0.7581758E+03     0.2213430E-05
     0.7583758E+03     0.3827188E-07
     0.7585759E+03     0.3229061E-05
     0.7587759E+03     0.7194931E-05
     0.7589759E+03     0.6263387E-05
     0.7591759E+03     0.1772519E-05
     0.7593759E+03     0.1336860E-06
     0.7595760E+03     0.3667252E-05
     0.7597760E+03     0.7307635E-05
     0.7599760E+03     0.5854570E-05
     0.7601760E+03     0.1389133E-05
     0.7603760E+03     0.2767061E-06
     0.7605761E+03     0.4071155E-05
     0.7607761E+03     0.7319350E-05
     0.7609761E+03     0.5372629E-05
     0.7611761E+03     0.1021221E-05
     0.7613761E+03     0.4854109E-06
     0.7615762E+03     0.4521181E-05
     0.7617762E+03     0.7353869E-05
     0.7619762E+03     0.4939141E-05
     0.7621762E+03     0.7293323E-06
     0.7623762E+03     0.7211824E-06
     0.7625763E+03     0.4888974E-05
     0.7627763E+03     0.7246157E-05
     0.7629763E+03     0.4418767E-05
     0.7631763E+03     0.4587588E-06
     0.7633763E+03     0.1032130E-05
     0.7635764E+03     0.5315114E-05
     0.7637764E+03     0.7182998E-05
     0.7639764E+03     0.3970104E-05
     0.7641764E+03     0.2672257E-06
     0.7643764E+03     0.1345686E-05
     0.7645765E+03     0.5629814E-05
     0.7647765E+03     0.6972784E-05
     0.7649765E+03     0.3454913E-05
     0.7651765E+03     0.1148693E-06
     0.7653765E+03     0.1728238E-05
     0.7655766E+03     0.5980364E-05
     0.7657766E+03     0.6788906E-05
     0.7659766E+03     0.3002185E-05
     0.7661766E+03     0.3053421E-07
     0.7663766E+03     0.2099654E-05
     0.7665767E+03     0.6220462E-05
     0.7667767E+03     0.6484998E-05
     0.7669767E+03     0.2518836E-05
     0.7671767E+03     0.4541097E-11
     0.7673767E+03     0.2526580E-05
     0.7675768E+03     0.6478529E-05
     0.7677768E+03     0.6206711E-05
     0.7679768E+03     0.2104900E-05
     0.7681768E+03     0.2608807E-07
     0.7683768E+03     0.2906479E-05
     0.7685769E+03     0.6588285E-05
     0.7687769E+03     0.5790845E-05
     0.7689769E+03     0.1662020E-05
     0.7691769E+03     0.1155965E-06
     0.7693769E+03     0.3363398E-05
     0.7695770E+03     0.6762541E-05
     0.7697770E+03     0.5462629E-05
     0.7699770E+03     0.1324759E-05
     0.7701770E+03     0.2357064E-06
     0.7703770E+03     0.3694027E-05
     0.7705771E+03     0.6703728E-05
     0.7707771E+03     0.4947332E-05
     0.7709771E+03     0.9499407E-06
     0.7711771E+03     0.4379804E-06
     0.7713771E+03     0.4141567E-05
     0.7715772E+03     0.6767117E-05
     0.7717772E+03     0.4572987E-05
     0.7719772E+03     0.6937616E-06
     0.7721772E+03     0.6320903E-06
     0.7723772E+03     0.4406197E-05
     0.7725773E+03     0.6572006E-05
     0.7727773E+03     0.4028461E-05
     0.7729773E+03     0.4269882E-06
     0.7731773E+03     0.9180452E-06
     0.7733773E+03     0.4785783E-05
     0.7735774E+03     0.6493882E-05
     0.7737774E+03     0.3607906E-05
     0.7739774E+03     0.2512899E-06
     0.7741774E+03     0.1186451E-05
     0.7743774E+03     0.5018838E-05
     0.7745775E+03     0.6230305E-05
     0.7747775E+03     0.3088481E-05
     0.7749775E+03     0.1025986E-06
     0.7751775E+03     0.1543971E-05
     0.7753775E+03     0.5336178E-05
     0.7755776E+03     0.6047360E-05
     0.7757776E+03     0.2666643E-05
     0.7759776E+03     0.2636595E-07
     0.7761776E+03     0.1867188E-05
     0.7763776E+03     0.5500687E-05
     0.7765777E+03     0.5693866E-05
     0.7767777E+03     0.2174491E-05
     0.7769777E+03     0.6189255E-09
     0.7771777E+03     0.2294347E-05
     0.7773777E+03     0.5771392E-05
     0.7775778E+03     0.5457270E-05
     0.7777778E+03     0.1807145E-05
     0.7779778E+03     0.3106730E-07
     0.7781778E+03     0.2621909E-05
     0.7783778E+03     0.5809204E-05
     0.7785779E+03     0.4997200E-05
     0.7787779E+03     0.1359793E-05
     0.7789779E+03     0.1373073E-06
     0.7791779E+03     0.3104306E-05
     0.7793779E+03     0.6023268E-05
     0.7795780E+03     0.4722258E-05
     0.7797780E+03     0.1065157E-05
     0.7799780E+03     0.2630571E-06
     0.7801780E+03     0.3406755E-05
     0.7803780E+03     0.5933522E-05
     0.7805781E+03     0.4199987E-05
     0.7807781E+03     0.7085411E-06
     0.7809781E+03     0.4965242E-06
     0.7811781E+03     0.3893307E-05
     0.7813781E+03     0.6045284E-05
     0.7815782E+03     0.3876886E-05
     0.7817782E+03     0.4906029E-06
     0.7819782E+03     0.7062957E-06
     0.7821782E+03     0.4158585E-05
     0.7823782E+03     0.5851436E-05
     0.7825783E+03     0.3347053E-05
     0.7827783E+03     0.2572379E-06
     0.7829783E+03     0.1040218E-05
     0.7831783E+03     0.4592057E-05
     0.7833783E+03     0.5831409E-05
     0.7835784E+03     0.2987742E-05
     0.7837784E+03     0.1287296E-06
     0.7839784E+03     0.1316861E-05
     0.7841784E+03     0.4796466E-05
     0.7843784E+03     0.5541959E-05
     0.7845785E+03     0.2482885E-05
     0.7847785E+03     0.2772348E-07
     0.7849785E+03     0.1718616E-05
     0.7851785E+03     0.5143071E-05
     0.7853785E+03     0.5399511E-05
     0.7855786E+03     0.2125005E-05
     0.7857786E+03     0.2741289E-09
     0.7859786E+03     0.2029794E-05
     0.7861786E+03     0.5252800E-05
     0.7863786E+03     0.5020467E-05
     0.7865787E+03     0.1672195E-05
     0.7867787E+03     0.2937311E-07
     0.7869787E+03     0.2460056E-05
     0.7871787E+03     0.5483460E-05
     0.7873787E+03     0.4771324E-05
     0.7875788E+03     0.1348093E-05
     0.7877788E+03     0.1015522E-06
     0.7879788E+03     0.2770817E-05
     0.7881788E+03     0.5480329E-05
     0.7883788E+03     0.4327659E-05
     0.7885789E+03     0.9775283E-06
     0.7887789E+03     0.2469110E-06
     0.7889789E+03     0.3182155E-05
     0.7891789E+03     0.5570907E-05
     0.7893789E+03     0.3994644E-05
     0.7895790E+03     0.7152596E-06
     0.7897790E+03     0.4059504E-06
     0.7899790E+03     0.3454540E-05
     0.7901790E+03     0.5444826E-05
     0.7903790E+03     0.3515863E-05
     0.7905791E+03     0.4475349E-06
     0.7907791E+03     0.6439490E-06
     0.7909791E+03     0.3812919E-05
     0.7911791E+03     0.5403786E-05
     0.7913791E+03     0.3141629E-05
     0.7915792E+03     0.2692705E-06
     0.7917792E+03     0.8734055E-06
     0.7919792E+03     0.4032685E-05
     0.7921792E+03     0.5175588E-05
     0.7923792E+03     0.2659713E-05
     0.7925793E+03     0.1122134E-06
     0.7927793E+03     0.1197365E-05
     0.7929793E+03     0.4353624E-05
     0.7931793E+03     0.5050341E-05
     0.7933793E+03     0.2294008E-05
     0.7935794E+03     0.3352971E-07
     0.7937794E+03     0.1474400E-05
     0.7939794E+03     0.4492333E-05
     0.7941794E+03     0.4719248E-05
     0.7943794E+03     0.1832311E-05
     0.7945795E+03     0.6337965E-10
     0.7947795E+03     0.1870243E-05
     0.7949795E+03     0.4762527E-05
     0.7951795E+03     0.4528789E-05
     0.7953795E+03     0.1509257E-05
     0.7955796E+03     0.2406446E-07
     0.7957796E+03     0.2157610E-05
     0.7959796E+03     0.4786372E-05
     0.7961796E+03     0.4102858E-05
     0.7963796E+03     0.1099553E-05
     0.7965797E+03     0.1233403E-06
     0.7967797E+03     0.2603812E-05
     0.7969797E+03     0.4992581E-05
     0.7971797E+03     0.3867568E-05
     0.7973797E+03     0.8445650E-06
     0.7975798E+03     0.2382066E-06
     0.7977798E+03     0.2860144E-05
     0.7979798E+03     0.4881748E-05
     0.7981798E+03     0.3373121E-05
     0.7983798E+03     0.5227941E-06
     0.7985799E+03     0.4689148E-06
     0.7987799E+03     0.3324790E-05
     0.7989799E+03     0.5008255E-05
     0.7991799E+03     0.3110655E-05
     0.7993799E+03     0.3503572E-06
     0.7995800E+03     0.6521901E-06
     0.7997800E+03     0.3513722E-05
     0.7999800E+03     0.4762932E-05
     0.8001800E+03     0.2589553E-05
     0.8003800E+03     0.1485531E-06
     0.8005801E+03     0.9968666E-06
     0.8007801E+03     0.3954236E-05
     0.8009801E+03     0.4793236E-05
     0.8011801E+03     0.2315655E-05
     0.8013801E+03     0.6454741E-07
     0.8015802E+03     0.1222330E-05
     0.8017802E+03     0.4052671E-05
     0.8019802E+03     0.4435851E-05
     0.8021802E+03     0.1818959E-05
     0.8023802E+03     0.2035111E-08
     0.8025803E+03     0.1644008E-05
     0.8027803E+03     0.4418987E-05
     0.8029803E+03     0.4357547E-05
     0.8031803E+03     0.1550898E-05
     0.8033803E+03     0.7406603E-08
     0.8035804E+03     0.1886304E-05
     0.8037804E+03     0.4418197E-05
     0.8039804E+03     0.3925526E-05
     0.8041804E+03     0.1126439E-05
     0.8043804E+03     0.8317082E-07
     0.8045805E+03     0.2332195E-05
     0.8047805E+03     0.4663901E-05
     0.8049805E+03     0.3739976E-05
     0.8051805E+03     0.8872023E-06
     0.8053805E+03     0.1748953E-06
     0.8055806E+03     0.2566188E-05
     0.8057806E+03     0.4564602E-05
     0.8059806E+03     0.3275332E-05
     0.8061806E+03     0.5694631E-06
     0.8063806E+03     0.3662704E-06
     0.8065807E+03     0.2976110E-05
     0.8067807E+03     0.4656635E-05
     0.8069807E+03     0.3000526E-05
     0.8071807E+03     0.3848019E-06
     0.8073807E+03     0.5351428E-06
     0.8075808E+03     0.3177461E-05
     0.8077808E+03     0.4467924E-05
     0.8079808E+03     0.2544673E-05
     0.8081808E+03     0.1910050E-06
     0.8083808E+03     0.8023287E-06
     0.8085809E+03     0.3496777E-05
     0.8087809E+03     0.4398797E-05
     0.8089809E+03     0.2217203E-05
     0.8091809E+03     0.8439369E-07
     0.8093809E+03     0.1035371E-05
     0.8095810E+03     0.3655416E-05
     0.8097810E+03     0.4146518E-05
     0.8099810E+03     0.1804341E-05
     0.8101810E+03     0.1264739E-07
     0.8103810E+03     0.1350258E-05
     0.8105811E+03     0.3880362E-05
     0.8107811E+03     0.3955633E-05
     0.8109811E+03     0.1472305E-05
     0.8111811E+03     0.1952037E-08
     0.8113811E+03     0.1636165E-05
     0.8115812E+03     0.3988045E-05
     0.8117812E+03     0.3654365E-05
     0.8119812E+03     0.1122010E-05
     0.8121812E+03     0.4697201E-07
     0.8123812E+03     0.1970985E-05
     0.8125813E+03     0.4107287E-05
     0.8127813E+03     0.3372749E-05
     0.8129813E+03     0.8307373E-06
     0.8131813E+03     0.1414651E-06
     0.8133813E+03     0.2277697E-05
     0.8135814E+03     0.4136321E-05
     0.8137814E+03     0.3030307E-05
     0.8139814E+03     0.5615173E-06
     0.8141814E+03     0.2931304E-06
     0.8143814E+03     0.2602082E-05
     0.8145815E+03     0.4145848E-05
     0.8147815E+03     0.2696100E-05
     0.8149815E+03     0.3484208E-06
     0.8151815E+03     0.4840993E-06
     0.8153815E+03     0.2888690E-05
     0.8155816E+03     0.4075690E-05
     0.8157816E+03     0.2330043E-05
     0.8159816E+03     0.1776092E-06
     0.8161816E+03     0.7252690E-06
     0.8163816E+03     0.3173441E-05
     0.8165817E+03     0.3980819E-05
     0.8167817E+03     0.1983237E-05
     0.8169817E+03     0.6632825E-07
     0.8171817E+03     0.9881773E-06
     0.8173817E+03     0.3399659E-05
     0.8175818E+03     0.3806521E-05
     0.8177818E+03     0.1622322E-05
     0.8179818E+03     0.7212252E-08
     0.8181818E+03     0.1293266E-05
     0.8183818E+03     0.3617270E-05
     0.8185819E+03     0.3620378E-05
     0.8187819E+03     0.1300596E-05
     0.8189819E+03     0.6042630E-08
     0.8191819E+03     0.1592381E-05
     0.8193819E+03     0.3750004E-05
     0.8195820E+03     0.3353545E-05
     0.8197820E+03     0.9791492E-06
     0.8199820E+03     0.6236552E-07
     0.8201820E+03     0.1927381E-05
     0.8203820E+03     0.3877550E-05
     0.8205821E+03     0.3097109E-05
     0.8207821E+03     0.7151389E-06
     0.8209821E+03     0.1642542E-06
     0.8211821E+03     0.2220461E-05
     0.8213821E+03     0.3894611E-05
     0.8215822E+03     0.2762787E-05
     0.8217822E+03     0.4656444E-06
     0.8219822E+03     0.3265800E-06
     0.8221822E+03     0.2545988E-05
     0.8223822E+03     0.3917825E-05
     0.8225823E+03     0.2464271E-05
     0.8227823E+03     0.2839138E-06
     0.8229823E+03     0.5099455E-06
     0.8231823E+03     0.2789180E-05
     0.8233823E+03     0.3810049E-05
     0.8235824E+03     0.2096271E-05
     0.8237824E+03     0.1308360E-06
     0.8239824E+03     0.7558851E-06
     0.8241824E+03     0.3066856E-05
     0.8243824E+03     0.3727915E-05
     0.8245825E+03     0.1789432E-05
     0.8247825E+03     0.4489173E-07
     0.8249825E+03     0.9872779E-06
     0.8251825E+03     0.3221752E-05
     0.8253825E+03     0.3503008E-05
     0.8255826E+03     0.1427867E-05
     0.8257826E+03     0.1471749E-08
     0.8259826E+03     0.1283303E-05
     0.8261826E+03     0.3418556E-05
     0.8263826E+03     0.3327912E-05
     0.8265827E+03     0.1147389E-05
     0.8267827E+03     0.1123736E-07
     0.8269827E+03     0.1522560E-05
     0.8271827E+03     0.3460939E-05
     0.8273827E+03     0.3011984E-05
     0.8275828E+03     0.8310395E-06
     0.8277828E+03     0.7769705E-07
     0.8279828E+03     0.1840996E-05
     0.8281828E+03     0.3573150E-05
     0.8283828E+03     0.2777160E-05
     0.8285829E+03     0.6044162E-06
     0.8287829E+03     0.1746670E-06
     0.8289829E+03     0.2069579E-05
     0.8291829E+03     0.3515284E-05
     0.8293829E+03     0.2411720E-05
     0.8295830E+03     0.3648354E-06
     0.8297830E+03     0.3469683E-06
     0.8299830E+03     0.2390254E-05
     0.8301830E+03     0.3545026E-05
     0.8303830E+03     0.2147459E-05
     0.8305831E+03     0.2147717E-06
     0.8307831E+03     0.5166743E-06
     0.8309831E+03     0.2576983E-05
     0.8311831E+03     0.3385642E-05
     0.8313831E+03     0.1768425E-05
     0.8315832E+03     0.7924840E-07
     0.8317832E+03     0.7779226E-06
     0.8319832E+03     0.2863584E-05
     0.8321832E+03     0.3325806E-05
     0.8323832E+03     0.1499941E-05
     0.8325833E+03     0.1897994E-07
     0.8327833E+03     0.9974572E-06
     0.8329833E+03     0.2982917E-05
     0.8331833E+03     0.3079389E-05
     0.8333833E+03     0.1148947E-05
     0.8335834E+03     0.2065648E-08
     0.8337834E+03     0.1314365E-05
     0.8339834E+03     0.3195716E-05
     0.8341834E+03     0.2928940E-05
     0.8343834E+03     0.9014173E-06
     0.8345835E+03     0.3626953E-07
     0.8347835E+03     0.1559019E-05
     0.8349835E+03     0.3236491E-05
     0.8351835E+03     0.2627027E-05
     0.8353835E+03     0.6192228E-06
     0.8355836E+03     0.1337342E-06
     0.8357836E+03     0.1882629E-05
     0.8359836E+03     0.3337529E-05
     0.8361836E+03     0.2394744E-05
     0.8363836E+03     0.4190388E-06
     0.8365837E+03     0.2603432E-06
     0.8367837E+03     0.2127665E-05
     0.8369837E+03     0.3298789E-05
     0.8371837E+03     0.2073504E-05
     0.8373837E+03     0.2328785E-06
     0.8375838E+03     0.4478416E-06
     0.8377838E+03     0.2405319E-05
     0.8379838E+03     0.3267142E-05
     0.8381838E+03     0.1786005E-05
     0.8383838E+03     0.1077817E-06
     0.8385839E+03     0.6561223E-06
     0.8387839E+03     0.2623976E-05
     0.8389839E+03     0.3152819E-05
     0.8391839E+03     0.1477789E-05
     0.8393839E+03     0.2781367E-07
     0.8395840E+03     0.8978701E-06
     0.8397840E+03     0.2816487E-05
     0.8399840E+03     0.2997922E-05
     0.8401840E+03     0.1181159E-05
     0.8403840E+03     0.2618130E-10
     0.8405841E+03     0.1160375E-05
     0.8407841E+03     0.2973014E-05
     0.8409841E+03     0.2809645E-05
     0.8411841E+03     0.9096381E-06
     0.8413841E+03     0.2274620E-07
     0.8415842E+03     0.1420560E-05
     0.8417842E+03     0.3063381E-05
     0.8419842E+03     0.2566598E-05
     0.8421842E+03     0.6536092E-06
     0.8423842E+03     0.9583399E-07
     0.8425843E+03     0.1692845E-05
     0.8427843E+03     0.3122683E-05
     0.8429843E+03     0.2313944E-05
     0.8431843E+03     0.4407969E-06
     0.8433843E+03     0.2098039E-06
     0.8435844E+03     0.1938910E-05
     0.8437844E+03     0.3110540E-05
     0.8439844E+03     0.2027294E-05
     0.8441844E+03     0.2618223E-06
     0.8443844E+03     0.3648278E-06
     0.8445845E+03     0.2171615E-05
     0.8447845E+03     0.3055420E-05
     0.8449845E+03     0.1738309E-05
     0.8451845E+03     0.1296186E-06
     0.8453845E+03     0.5479164E-06
     0.8455846E+03     0.2369236E-05
     0.8457846E+03     0.2946015E-05
     0.8459846E+03     0.1445258E-05
     0.8461846E+03     0.4224829E-07
     0.8463846E+03     0.7585784E-06
     0.8465847E+03     0.2539789E-05
     0.8467847E+03     0.2797355E-05
     0.8469847E+03     0.1161123E-05
     0.8471847E+03     0.2526430E-08
     0.8473847E+03     0.9885558E-06
     0.8475848E+03     0.2673338E-05
     0.8477848E+03     0.2607658E-05
     0.8479848E+03     0.8900580E-06
     0.8481848E+03     0.1142349E-07
     0.8483848E+03     0.1235917E-05
     0.8485849E+03     0.2775689E-05
     0.8487849E+03     0.2394525E-05
     0.8489849E+03     0.6486274E-06
     0.8491849E+03     0.6720581E-07
     0.8493849E+03     0.1478873E-05
     0.8495850E+03     0.2819961E-05
     0.8497850E+03     0.2140199E-05
     0.8499850E+03     0.4301796E-06
     0.8501850E+03     0.1721115E-06
     0.8503850E+03     0.1733098E-05
     0.8505851E+03     0.2840167E-05
     0.8507851E+03     0.1886375E-05
     0.8509851E+03     0.2583570E-06
     0.8511851E+03     0.3132717E-06
     0.8513851E+03     0.1956578E-05
     0.8515852E+03     0.2790346E-05
     0.8517852E+03     0.1602777E-05
     0.8519852E+03     0.1226280E-06
     0.8521852E+03     0.4984809E-06
     0.8523852E+03     0.2177156E-05
     0.8525853E+03     0.2714941E-05
     0.8527853E+03     0.1331507E-05
     0.8529853E+03     0.3790121E-07
     0.8531853E+03     0.7083648E-06
     0.8533853E+03     0.2359785E-05
     0.8535854E+03     0.2588069E-05
     0.8537854E+03     0.1063199E-05
     0.8539854E+03     0.1430744E-08
     0.8541854E+03     0.9386871E-06
     0.8543854E+03     0.2502100E-05
     0.8545855E+03     0.2413785E-05
     0.8547855E+03     0.8037000E-06
     0.8549855E+03     0.1518948E-07
     0.8551855E+03     0.1194500E-05
     0.8553855E+03     0.2626711E-05
     0.8555856E+03     0.2231794E-05
     0.8557856E+03     0.5848393E-06
     0.8559856E+03     0.7351036E-07
     0.8561856E+03     0.1426650E-05
     0.8563856E+03     0.2663335E-05
     0.8565857E+03     0.1980920E-05
     0.8567857E+03     0.3750575E-06
     0.8569857E+03     0.1857647E-06
     0.8571857E+03     0.1691952E-05
     0.8573857E+03     0.2707812E-05
     0.8575858E+03     0.1760229E-05
     0.8577858E+03     0.2248211E-06
     0.8579858E+03     0.3212781E-06
     0.8581858E+03     0.1891175E-05
     0.8583858E+03     0.2639424E-05
     0.8585859E+03     0.1476569E-05
     0.8587859E+03     0.9815532E-07
     0.8589859E+03     0.5122110E-06
     0.8591859E+03     0.2119412E-05
     0.8593859E+03     0.2587159E-05
     0.8595860E+03     0.1238743E-05
     0.8597860E+03     0.2915311E-07
     0.8599860E+03     0.7002825E-06
     0.8601860E+03     0.2257553E-05
     0.8603860E+03     0.2427526E-05
     0.8605861E+03     0.9648665E-06
     0.8607861E+03     0.8125120E-10
     0.8609861E+03     0.9366085E-06
     0.8611861E+03     0.2413502E-05
     0.8613861E+03     0.2288083E-05
     0.8615862E+03     0.7448661E-06
     0.8617862E+03     0.1728406E-07
     0.8619862E+03     0.1141491E-05
     0.8621862E+03     0.2463576E-05
     0.8623862E+03     0.2055809E-05
     0.8625863E+03     0.5148713E-06
     0.8627863E+03     0.8318879E-07
     0.8629863E+03     0.1385677E-05
     0.8631863E+03     0.2529158E-05
     0.8633863E+03     0.1856810E-05
     0.8635864E+03     0.3457388E-06
     0.8637864E+03     0.1757054E-06
     0.8639864E+03     0.1567104E-05
     0.8641864E+03     0.2479297E-05
     0.8643864E+03     0.1583973E-05
     0.8645865E+03     0.1877142E-06
     0.8647865E+03     0.3211128E-06
     0.8649865E+03     0.1787801E-05
     0.8651865E+03     0.2456964E-05
     0.8653865E+03     0.1360189E-05
     0.8655866E+03     0.8842953E-07
     0.8657866E+03     0.4719765E-06
     0.8659866E+03     0.1928781E-05
     0.8661866E+03     0.2325923E-05
     0.8663866E+03     0.1086476E-05
     0.8665867E+03     0.1882555E-07
     0.8667867E+03     0.6781181E-06
     0.8669867E+03     0.2106011E-05
     0.8671867E+03     0.2229614E-05
     0.8673867E+03     0.8725739E-06
     0.8675868E+03     0.2644899E-11
     0.8677868E+03     0.8576211E-06
     0.8679868E+03     0.2171731E-05
     0.8681868E+03     0.2018361E-05
     0.8683868E+03     0.6241084E-06
     0.8685869E+03     0.2617845E-07
     0.8687869E+03     0.1099851E-05
     0.8689869E+03     0.2286798E-05
     0.8691869E+03     0.1865686E-05
     0.8693869E+03     0.4498005E-06
     0.8695870E+03     0.8432218E-07
     0.8697870E+03     0.1270877E-05
     0.8699870E+03     0.2254806E-05
     0.8701870E+03     0.1594531E-05
     0.8703870E+03     0.2592578E-06
     0.8705871E+03     0.2046181E-06
     0.8707871E+03     0.1517045E-05
     0.8709871E+03     0.2290454E-05
     0.8711871E+03     0.1403293E-05
     0.8713871E+03     0.1445777E-06
     0.8715872E+03     0.3274797E-06
     0.8717872E+03     0.1654155E-05
     0.8719872E+03     0.2167452E-05
     0.8721872E+03     0.1115652E-05
     0.8723872E+03     0.4343567E-07
     0.8725873E+03     0.5274001E-06
     0.8727873E+03     0.1871265E-05
     0.8729873E+03     0.2121943E-05
     0.8731873E+03     0.9168863E-06
     0.8733873E+03     0.5520334E-08
     0.8735874E+03     0.6947251E-06
     0.8737874E+03     0.1951026E-05
     0.8739874E+03     0.1924057E-05
     0.8741874E+03     0.6545664E-06
     0.8743874E+03     0.1037055E-07
     0.8745875E+03     0.9503910E-06
     0.8747875E+03     0.2117496E-05
     0.8749875E+03     0.1816386E-05
     0.8751875E+03     0.4851889E-06
     0.8753875E+03     0.5445183E-07
     0.8755876E+03     0.1131543E-05
     0.8757876E+03     0.2122994E-05
     0.8759876E+03     0.1570929E-05
     0.8761876E+03     0.2866620E-06
     0.8763876E+03     0.1640497E-06
     0.8765877E+03     0.1406146E-05
     0.8767877E+03     0.2218960E-05
     0.8769877E+03     0.1422683E-05
     0.8771877E+03     0.1726900E-06
     0.8773877E+03     0.2772937E-06
     0.8775878E+03     0.1565685E-05
     0.8777878E+03     0.2143811E-05
     0.8779878E+03     0.1163341E-05
     0.8781878E+03     0.6281394E-07
     0.8783878E+03     0.4680487E-06
     0.8785879E+03     0.1813738E-05
     0.8787879E+03     0.2156347E-05
     0.8789879E+03     0.9994396E-06
     0.8791879E+03     0.1695931E-07
     0.8793879E+03     0.6210609E-06
     0.8795880E+03     0.1914065E-05
     0.8797880E+03     0.2002785E-05
     0.8799880E+03     0.7579219E-06
     0.8801880E+03     0.8873895E-09
     0.8803880E+03     0.8494244E-06
     0.8805881E+03     0.2086477E-05
     0.8807881E+03     0.1924726E-05
     0.8809881E+03     0.5990645E-06
     0.8811881E+03     0.2167150E-07
     0.8813881E+03     0.1007984E-05
     0.8815882E+03     0.2104882E-05
     0.8817882E+03     0.1712155E-05
     0.8819882E+03     0.4045020E-06
     0.8821882E+03     0.8636189E-07
     0.8823882E+03     0.1221856E-05
     0.8825883E+03     0.2166105E-05
     0.8827883E+03     0.1555053E-05
     0.8829883E+03     0.2743941E-06
     0.8831883E+03     0.1635927E-06
     0.8833883E+03     0.1352276E-05
     0.8835884E+03     0.2091941E-05
     0.8837884E+03     0.1305660E-05
     0.8839884E+03     0.1420434E-06
     0.8841884E+03     0.2914735E-06
     0.8843884E+03     0.1530084E-05
     0.8845885E+03     0.2056452E-05
     0.8847885E+03     0.1110857E-05
     0.8849885E+03     0.6410145E-07
     0.8851885E+03     0.4129617E-06
     0.8853885E+03     0.1615128E-05
     0.8855886E+03     0.1901593E-05
     0.8857886E+03     0.8574471E-06
     0.8859886E+03     0.9650523E-08
     0.8861886E+03     0.5884025E-06
     0.8863886E+03     0.1740292E-05
     0.8865887E+03     0.1784829E-05
     0.8867887E+03     0.6614516E-06
     0.8869887E+03     0.1165134E-08
     0.8871887E+03     0.7411304E-06
     0.8873887E+03     0.1772921E-05
     0.8875888E+03     0.1579074E-05
     0.8877888E+03     0.4478503E-06
     0.8879888E+03     0.3594009E-07
     0.8881888E+03     0.9396997E-06
     0.8883888E+03     0.1831437E-05
     0.8885889E+03     0.1408309E-05
     0.8887889E+03     0.2911439E-06
     0.8889889E+03     0.1042297E-06
     0.8891889E+03     0.1099333E-05
     0.8893889E+03     0.1801222E-05
     0.8895890E+03     0.1177829E-05
     0.8897890E+03     0.1476364E-06
     0.8899890E+03     0.2247559E-06
     0.8901890E+03     0.1297976E-05
     0.8903890E+03     0.1796900E-05
     0.8905891E+03     0.9930377E-06
     0.8907891E+03     0.6181874E-07
     0.8909891E+03     0.3568891E-06
     0.8911891E+03     0.1431057E-05
     0.8913891E+03     0.1700189E-05
     0.8915892E+03     0.7689546E-06
     0.8917892E+03     0.8082475E-08
     0.8919892E+03     0.5412974E-06
     0.8921892E+03     0.1595500E-05
     0.8923892E+03     0.1631381E-05
     0.8925893E+03     0.5966771E-06
     0.8927893E+03     0.2056097E-08
     0.8929893E+03     0.7100526E-06
     0.8931893E+03     0.1675495E-05
     0.8933893E+03     0.1479762E-05
     0.8935894E+03     0.4102222E-06
     0.8937894E+03     0.3955870E-07
     0.8939894E+03     0.9212341E-06
     0.8941894E+03     0.1775203E-05
     0.8943894E+03     0.1356859E-05
     0.8945895E+03     0.2760687E-06
     0.8947895E+03     0.1060318E-06
     0.8949895E+03     0.1085645E-05
     0.8951895E+03     0.1774385E-05
     0.8953895E+03     0.1162051E-05
     0.8955896E+03     0.1467815E-06
     0.8957896E+03     0.2208124E-06
     0.8959896E+03     0.1286609E-05
     0.8961896E+03     0.1795876E-05
     0.8963896E+03     0.1008044E-05
     0.8965897E+03     0.6915737E-07
     0.8967897E+03     0.3382755E-06
     0.8969897E+03     0.1408027E-05
     0.8971897E+03     0.1707103E-05
     0.8973897E+03     0.7981512E-06
     0.8975898E+03     0.1336596E-07
     0.8977898E+03     0.5047195E-06
     0.8979898E+03     0.1560780E-05
     0.8981898E+03     0.1645500E-05
     0.8983898E+03     0.6371147E-06
     0.8985899E+03     0.4450543E-10
     0.8987899E+03     0.6471516E-06
     0.8989899E+03     0.1616436E-05
     0.8991899E+03     0.1485402E-05
     0.8993899E+03     0.4479312E-06
     0.8995900E+03     0.2333557E-07
     0.8997900E+03     0.8335140E-06
     0.8999900E+03     0.1697846E-05
     0.9001900E+03     0.1358895E-05
     0.9003900E+03     0.3118638E-06
     0.9005901E+03     0.7333866E-07
